2014	11	25	131	3
	817	435	204.250000	18.750000	1.010792e+03
	815	440	203.750000	20.000000	1.011652e+03
	811	446	202.750000	21.500000	1.012902e+03
	831	446	207.750000	21.500000	1.011737e+03
	1000	451	250.000000	22.750000	1.014002e+03
	703	460	175.750000	25.000000	1.014967e+03
	993	462	248.250000	25.500000	1.015362e+03
	689	463	172.250000	25.750000	1.014132e+03
	696	463	174.000000	25.750000	1.014672e+03
	691	466	172.750000	26.500000	1.014014e+03
	694	467	173.500000	26.750000	1.014164e+03
	699	469	174.750000	27.250000	1.013914e+03
	982	476	245.500000	29.000000	1.020289e+03
	708	482	177.000000	30.500000	1.010984e+03
	975	483	243.750000	30.750000	1.021309e+03
	970	485	242.500000	31.250000	1.022149e+03
	991	489	247.750000	32.250000	1.022957e+03
	970	492	242.500000	33.000000	1.023317e+03
	977	492	244.250000	33.000000	1.025219e+03
	992	492	248.000000	33.000000	1.022554e+03
	960	496	240.000000	34.000000	1.024259e+03
	969	499	242.250000	34.750000	1.026987e+03
	834	500	208.500000	35.000000	9.914894e+02
	998	500	249.500000	35.000000	1.029259e+03
	976	501	244.000000	35.250000	1.027097e+03
	975	504	243.750000	36.000000	1.027614e+03
	980	504	245.000000	36.000000	1.027132e+03
	991	504	247.750000	36.000000	1.028622e+03
	995	504	248.750000	36.000000	1.029454e+03
	960	505	240.000000	36.250000	1.028122e+03
	965	505	241.250000	36.250000	1.027477e+03
	971	506	242.750000	36.500000	1.027989e+03
	959	507	239.750000	36.750000	1.028142e+03
	964	508	241.000000	37.000000	1.027462e+03
	995	508	248.750000	37.000000	1.029524e+03
	997	510	249.250000	37.500000	1.029674e+03
	929	512	232.250000	38.000000	1.029424e+03
	960	512	240.000000	38.000000	1.027409e+03
	975	512	243.750000	38.000000	1.029019e+03
	948	514	237.000000	38.500000	1.027694e+03
	997	514	249.250000	38.500000	1.031062e+03
	929	515	232.250000	38.750000	1.029427e+03
	948	515	237.000000	38.750000	1.027694e+03
	984	518	246.000000	39.500000	1.031512e+03
	989	518	247.250000	39.500000	1.032454e+03
	952	519	238.000000	39.750000	1.027577e+03
	939	520	234.750000	40.000000	1.029077e+03
	951	522	237.750000	40.500000	1.027817e+03
	780	523	195.000000	40.750000	1.022387e+03
	972	523	243.000000	40.750000	1.031664e+03
	726	524	181.500000	41.000000	9.721594e+02
	964	524	241.000000	41.000000	1.030794e+03
	976	524	244.000000	41.000000	1.032637e+03
	985	524	246.250000	41.000000	1.030447e+03
	945	525	236.250000	41.250000	1.029112e+03
	983	526	245.750000	41.500000	1.031564e+03
	995	528	248.750000	42.000000	1.033247e+03
	948	530	237.000000	42.500000	1.028439e+03
	1000	530	250.000000	42.500000	1.032622e+03
	974	532	243.500000	43.000000	1.028464e+03
	980	533	245.000000	43.250000	1.029629e+03
	971	534	242.750000	43.500000	1.027487e+03
	968	535	242.000000	43.750000	1.027217e+03
	990	536	247.500000	44.000000	1.027847e+03
	982	542	245.500000	45.500000	1.026747e+03
	728	545	182.000000	46.250000	1.000472e+03
	957	546	239.250000	46.500000	1.020417e+03
	729	547	182.250000	46.750000	1.000519e+03
	961	547	240.250000	46.750000	1.020539e+03
	987	547	246.750000	46.750000	1.024082e+03
	964	548	241.000000	47.000000	1.020587e+03
	947	549	236.750000	47.250000	1.020209e+03
	730	550	182.500000	47.500000	1.000502e+03
	912	552	228.000000	48.000000	1.019542e+03
	915	552	228.750000	48.000000	1.019577e+03
	918	553	229.500000	48.250000	1.019577e+03
	946	553	236.500000	48.250000	1.016377e+03
	939	555	234.750000	48.750000	1.015514e+03
	966	555	241.500000	48.750000	1.020964e+03
	985	561	246.250000	50.250000	1.008899e+03
	958	562	239.500000	50.500000	1.014167e+03
	955	563	238.750000	50.750000	1.014294e+03
	982	563	245.500000	50.750000	1.007942e+03
	927	565	231.750000	51.250000	1.017882e+03
	935	565	233.750000	51.250000	1.018252e+03
	951	565	237.750000	51.250000	1.015037e+03
	960	565	240.000000	51.250000	1.014714e+03
	957	566	239.250000	51.500000	1.014789e+03
	926	568	231.500000	52.000000	1.017829e+03
	978	568	244.500000	52.000000	1.006704e+03
	960	569	240.000000	52.250000	1.014677e+03
	929	572	232.250000	53.000000	1.018207e+03
	949	572	237.250000	53.000000	1.013087e+03
	963	572	240.750000	53.000000	1.013462e+03
	974	572	243.500000	53.000000	1.006222e+03
	923	575	230.750000	53.750000	1.017744e+03
	968	575	242.000000	53.750000	1.007129e+03
	969	578	242.250000	54.500000	1.007367e+03
	960	579	240.000000	54.750000	1.007647e+03
	930	582	232.500000	55.500000	1.014127e+03
	959	582	239.750000	55.500000	1.008009e+03
	664	583	166.000000	55.750000	9.695419e+02
	953	583	238.250000	55.750000	1.008284e+03
	835	584	208.750000	56.000000	1.007367e+03
	946	587	236.500000	56.750000	1.009007e+03
	939	588	234.750000	57.000000	1.009707e+03
	936	590	234.000000	57.500000	1.010189e+03
	942	591	235.500000	57.750000	1.009662e+03
	822	592	205.500000	58.000000	1.009239e+03
	823	592	205.750000	58.000000	1.009239e+03
	914	592	228.500000	58.000000	1.011494e+03
	840	593	210.000000	58.250000	1.008012e+03
	893	593	223.250000	58.250000	1.010804e+03
	940	593	235.000000	58.250000	1.009292e+03
	926	594	231.500000	58.500000	1.011059e+03
	954	594	238.500000	58.500000	1.019787e+03
	787	596	196.750000	59.000000	1.011204e+03
	884	596	221.000000	59.000000	1.010159e+03
	892	596	223.000000	59.000000	1.010924e+03
	953	596	238.250000	59.000000	1.019757e+03
	975	596	243.750000	59.000000	1.019182e+03
	865	597	216.250000	59.250000	1.009227e+03
	875	597	218.750000	59.250000	1.009552e+03
	918	597	229.500000	59.250000	1.012429e+03
	870	598	217.500000	59.500000	1.009472e+03
	896	598	224.000000	59.500000	1.011397e+03
	904	598	226.000000	59.500000	1.010782e+03
	805	599	201.250000	59.750000	1.009889e+03
