2014	11	8	195	12
	823	430	205.750000	17.500000	1.011651e+03
	829	433	207.250000	18.250000	1.011851e+03
	802	435	200.500000	18.750000	1.013061e+03
	820	436	205.000000	19.000000	1.012244e+03
	802	437	200.500000	19.250000	1.013059e+03
	814	438	203.500000	19.500000	1.012919e+03
	822	439	205.500000	19.750000	1.012274e+03
	839	439	209.750000	19.750000	1.011589e+03
	812	440	203.000000	20.000000	1.012911e+03
	985	440	246.250000	20.000000	1.012244e+03
	810	441	202.500000	20.250000	1.012901e+03
	816	441	204.000000	20.250000	1.012819e+03
	808	442	202.000000	20.500000	1.012939e+03
	811	443	202.750000	20.750000	1.012906e+03
	821	443	205.250000	20.750000	1.012449e+03
	800	445	200.000000	21.250000	1.013771e+03
	843	445	210.750000	21.250000	1.011696e+03
	988	458	247.000000	24.500000	1.013241e+03
	984	462	246.000000	25.500000	1.013079e+03
	839	469	209.750000	27.250000	1.007481e+03
	985	471	246.250000	27.750000	1.014174e+03
	838	473	209.500000	28.250000	1.007519e+03
	994	473	248.500000	28.250000	1.013769e+03
	845	475	211.250000	28.750000	1.007716e+03
	982	475	245.500000	28.750000	1.014164e+03
	849	477	212.250000	29.250000	1.008026e+03
	989	478	247.250000	29.500000	1.014044e+03
	832	480	208.000000	30.000000	1.009176e+03
	837	482	209.250000	30.500000	1.009299e+03
	975	482	243.750000	30.500000	1.014999e+03
	834	483	208.500000	30.750000	1.009206e+03
	844	484	211.000000	31.000000	1.007639e+03
	973	486	243.250000	31.500000	1.015196e+03
	850	487	212.500000	31.750000	1.008451e+03
	979	488	244.750000	32.000000	1.016104e+03
	978	491	244.500000	32.750000	1.016294e+03
	984	491	246.000000	32.750000	1.015984e+03
	988	491	247.000000	32.750000	1.016221e+03
	852	492	213.000000	33.000000	1.008524e+03
	965	492	241.250000	33.000000	1.015631e+03
	772	493	193.000000	33.250000	1.023291e+03
	968	493	242.000000	33.250000	1.015659e+03
	993	493	248.250000	33.250000	1.017166e+03
	964	494	241.000000	33.500000	1.015609e+03
	962	496	240.500000	34.000000	1.015706e+03
