2015	2	3	204	12
	727	420	181.750000	15.000000	1.011068e+03
	795	420	198.750000	15.000000	1.011375e+03
	731	421	182.750000	15.250000	1.011105e+03
	695	422	173.750000	15.500000	1.010672e+03
	734	422	183.500000	15.500000	1.011115e+03
	741	422	185.250000	15.500000	1.011110e+03
	772	423	193.000000	15.750000	1.011250e+03
	773	423	193.250000	15.750000	1.011250e+03
	698	424	174.500000	16.000000	1.010643e+03
	751	425	187.750000	16.250000	1.011237e+03
	821	425	205.250000	16.250000	1.011335e+03
	685	427	171.250000	16.750000	1.010917e+03
	674	429	168.500000	17.250000	1.011295e+03
	692	430	173.000000	17.500000	1.010850e+03
	707	431	176.750000	17.750000	1.010468e+03
	709	432	177.250000	18.000000	1.010465e+03
	820	438	205.000000	19.500000	1.009150e+03
	818	442	204.500000	20.500000	1.009388e+03
	821	443	205.250000	20.750000	1.009675e+03
	842	444	210.500000	21.000000	1.009800e+03
	859	444	214.750000	21.000000	1.011915e+03
	702	446	175.500000	21.500000	1.010112e+03
	862	448	215.500000	22.000000	1.011870e+03
	689	450	172.250000	22.500000	1.010847e+03
	995	453	248.750000	23.250000	1.014995e+03
	989	461	247.250000	25.250000	1.014770e+03
	989	465	247.250000	26.250000	1.014860e+03
	980	470	245.000000	27.500000	1.015573e+03
	986	472	246.500000	28.000000	1.015177e+03
	996	472	249.000000	28.000000	1.014307e+03
	984	473	246.000000	28.250000	1.015140e+03
	992	475	248.000000	28.750000	1.014090e+03
	982	476	245.500000	29.000000	1.015265e+03
	994	478	248.500000	29.500000	1.013838e+03
	829	481	207.250000	30.250000	9.917975e+02
	989	481	247.250000	30.250000	1.014280e+03
	978	482	244.500000	30.500000	1.016042e+03
	965	483	241.250000	30.750000	1.017338e+03
	832	484	208.000000	31.000000	9.906625e+02
	989	484	247.250000	31.000000	1.014253e+03
	976	485	244.000000	31.250000	1.016102e+03
	927	489	231.750000	32.250000	1.019838e+03
	973	490	243.250000	32.500000	1.016750e+03
	978	490	244.500000	32.500000	1.015443e+03
	778	491	194.500000	32.750000	9.995975e+02
	996	491	249.000000	32.750000	1.016605e+03
	983	492	245.750000	33.000000	1.015380e+03
	794	493	198.500000	33.250000	1.000657e+03
	995	493	248.750000	33.250000	1.016583e+03
	1000	494	250.000000	33.500000	1.017443e+03
	990	495	247.500000	33.750000	1.015900e+03
	778	497	194.500000	34.250000	9.997175e+02
	970	497	242.500000	34.250000	1.017015e+03
	960	498	240.000000	34.500000	1.016275e+03
	997	498	249.250000	34.500000	1.017550e+03
	979	499	244.750000	34.750000	1.016677e+03
	869	501	217.250000	35.250000	1.001090e+03
	973	501	243.250000	35.250000	1.017605e+03
	993	502	248.250000	35.500000	1.017975e+03
	999	502	249.750000	35.500000	1.018818e+03
	926	503	231.500000	35.750000	1.018943e+03
	968	503	242.000000	35.750000	1.017360e+03
	927	504	231.750000	36.000000	1.018943e+03
	738	505	184.500000	36.250000	9.869850e+02
	960	505	240.000000	36.250000	1.019218e+03
	965	505	241.250000	36.250000	1.018695e+03
	979	505	244.750000	36.250000	1.017330e+03
	985	506	246.250000	36.500000	1.017580e+03
	992	507	248.000000	36.750000	1.017900e+03
	998	507	249.500000	36.750000	1.018470e+03
	940	508	235.000000	37.000000	1.019117e+03
	962	509	240.500000	37.250000	1.018797e+03
	977	509	244.250000	37.250000	1.017607e+03
	984	510	246.000000	37.500000	1.017405e+03
	991	510	247.750000	37.500000	1.017943e+03
	968	511	242.000000	37.750000	1.019445e+03
	994	511	248.500000	37.750000	1.018138e+03
	708	512	177.000000	38.000000	9.800925e+02
	959	512	239.750000	38.000000	1.018615e+03
	773	515	193.250000	38.750000	9.983350e+02
	957	515	239.250000	38.750000	1.018750e+03
	965	515	241.250000	38.750000	1.019448e+03
	995	515	248.750000	38.750000	1.016977e+03
	990	516	247.500000	39.000000	1.017295e+03
	962	517	240.500000	39.250000	1.019720e+03
	969	518	242.250000	39.500000	1.019300e+03
	953	519	238.250000	39.750000	1.019740e+03
	949	520	237.250000	40.000000	1.019458e+03
	975	520	243.750000	40.000000	1.019307e+03
	999	520	249.750000	40.000000	1.015797e+03
	963	521	240.750000	40.250000	1.019857e+03
	999	522	249.750000	40.500000	1.015720e+03
	965	523	241.250000	40.750000	1.019547e+03
	988	523	247.000000	40.750000	1.015708e+03
	915	524	228.750000	41.000000	1.014505e+03
	969	524	242.250000	41.000000	1.019395e+03
	920	525	230.000000	41.250000	1.014508e+03
	671	526	167.750000	41.500000	9.855325e+02
	911	526	227.750000	41.500000	1.014617e+03
	958	526	239.500000	41.500000	1.019328e+03
	1000	526	250.000000	41.500000	1.015443e+03
	925	527	231.250000	41.750000	1.014345e+03
	952	527	238.000000	41.750000	1.018300e+03
	982	527	245.500000	41.750000	1.016935e+03
	928	528	232.000000	42.000000	1.014463e+03
	987	529	246.750000	42.250000	1.017117e+03
	971	530	242.750000	42.500000	1.018010e+03
	977	530	244.250000	42.500000	1.017487e+03
	978	530	244.500000	42.500000	1.017487e+03
	991	530	247.750000	42.500000	1.017378e+03
	1000	530	250.000000	42.500000	1.013300e+03
	940	531	235.000000	42.750000	1.015305e+03
	979	532	244.750000	43.000000	1.018028e+03
	964	533	241.000000	43.250000	1.017802e+03
	968	533	242.000000	43.250000	1.017807e+03
	983	533	245.750000	43.250000	1.017468e+03
	948	535	237.000000	43.750000	1.015650e+03
	956	536	239.000000	44.000000	1.016182e+03
	988	536	247.000000	44.000000	1.014785e+03
	945	537	236.250000	44.250000	1.015872e+03
	951	537	237.750000	44.250000	1.015895e+03
	990	541	247.500000	45.250000	1.013607e+03
	956	542	239.000000	45.500000	1.017167e+03
	961	542	240.250000	45.500000	1.016328e+03
	948	544	237.000000	46.000000	1.017167e+03
	954	544	238.500000	46.000000	1.017102e+03
	960	544	240.000000	46.000000	1.016263e+03
	957	545	239.250000	46.250000	1.016385e+03
	975	545	243.750000	46.250000	1.016610e+03
	949	546	237.250000	46.500000	1.017107e+03
	966	546	241.500000	46.500000	1.016657e+03
	969	546	242.250000	46.500000	1.016568e+03
	972	546	243.000000	46.500000	1.016560e+03
	984	546	246.000000	46.500000	1.014213e+03
	989	546	247.250000	46.500000	1.013050e+03
	960	547	240.000000	46.750000	1.016333e+03
	992	547	248.000000	46.750000	1.011203e+03
	947	548	236.750000	47.000000	1.017060e+03
	989	549	247.250000	47.250000	1.012000e+03
	960	550	240.000000	47.500000	1.016220e+03
	969	551	242.250000	47.750000	1.017062e+03
	813	552	203.250000	48.000000	9.837775e+02
	987	553	246.750000	48.250000	1.012030e+03
	937	554	234.250000	48.500000	1.015920e+03
	946	554	236.500000	48.500000	1.016352e+03
	959	554	239.750000	48.500000	1.015628e+03
	965	554	241.250000	48.500000	1.017222e+03
	984	555	246.000000	48.750000	1.011782e+03
	935	556	233.750000	49.000000	1.015810e+03
	945	556	236.250000	49.000000	1.016278e+03
	960	556	240.000000	49.000000	1.015292e+03
	982	557	245.500000	49.250000	1.011843e+03
	941	558	235.250000	49.500000	1.016242e+03
	963	560	240.750000	50.000000	1.014565e+03
	967	560	241.750000	50.000000	1.014573e+03
	977	561	244.250000	50.250000	1.011975e+03
	954	562	238.500000	50.500000	1.014773e+03
	978	563	244.500000	50.750000	1.011388e+03
	947	565	236.750000	51.250000	1.014205e+03
	960	565	240.000000	51.250000	1.015950e+03
	942	566	235.500000	51.500000	1.015432e+03
	970	566	242.500000	51.500000	1.013825e+03
	975	566	243.750000	51.500000	1.011912e+03
	985	567	246.250000	51.750000	1.026468e+03
	938	568	234.500000	52.000000	1.015138e+03
	971	568	242.750000	52.000000	1.013472e+03
	933	569	233.250000	52.250000	1.015222e+03
	983	569	245.750000	52.250000	1.026730e+03
	963	571	240.750000	52.750000	1.015737e+03
	979	572	244.750000	53.000000	1.026797e+03
	976	574	244.000000	53.500000	1.026780e+03
	914	576	228.500000	54.000000	1.011000e+03
	979	576	244.750000	54.000000	1.026685e+03
	954	579	238.500000	54.750000	1.026032e+03
	949	583	237.250000	55.750000	1.025880e+03
	997	585	249.250000	56.250000	1.022218e+03
	935	586	233.750000	56.500000	1.025825e+03
	959	586	239.750000	56.500000	1.028532e+03
	993	587	248.250000	56.750000	1.022653e+03
	930	588	232.500000	57.000000	1.025585e+03
	920	589	230.000000	57.250000	1.021888e+03
	970	589	242.500000	57.250000	1.026213e+03
	990	589	247.500000	57.250000	1.022615e+03
	924	590	231.000000	57.500000	1.021948e+03
	944	590	236.000000	57.500000	1.023318e+03
	964	591	241.000000	57.750000	1.026910e+03
	942	593	235.500000	58.250000	1.022170e+03
	886	594	221.500000	58.500000	1.013427e+03
	914	594	228.500000	58.500000	1.024897e+03
	902	595	225.500000	58.750000	1.015417e+03
	927	595	231.750000	58.750000	1.023888e+03
	936	595	234.000000	58.750000	1.023662e+03
	980	595	245.000000	58.750000	1.025302e+03
	987	595	246.750000	58.750000	1.026502e+03
	890	596	222.500000	59.000000	1.012872e+03
	916	597	229.000000	59.250000	1.022815e+03
	954	597	238.500000	59.250000	1.026708e+03
	962	598	240.500000	59.500000	1.027387e+03
	824	599	206.000000	59.750000	1.013725e+03
	853	599	213.250000	59.750000	1.013005e+03
	907	599	226.750000	59.750000	1.022440e+03
	939	599	234.750000	59.750000	1.026600e+03
	896	600	224.000000	60.000000	1.013557e+03
	968	600	242.000000	60.000000	1.027537e+03
