2014	10	29	133	3
	814	438	203.500000	19.500000	1.014491e+03
	812	439	203.000000	19.750000	1.014519e+03
	815	440	203.750000	20.000000	1.014264e+03
	820	441	205.000000	20.250000	1.015659e+03
	817	442	204.250000	20.500000	1.015389e+03
	711	443	177.750000	20.750000	1.011064e+03
	821	443	205.250000	20.750000	1.015831e+03
	702	444	175.500000	21.000000	1.011261e+03
	817	444	204.250000	21.000000	1.015724e+03
	997	455	249.250000	23.750000	1.012966e+03
	996	464	249.000000	26.000000	1.012634e+03
	989	465	247.250000	26.250000	1.013379e+03
	987	467	246.750000	26.750000	1.013261e+03
	1000	469	250.000000	27.250000	1.012296e+03
	985	471	246.250000	27.750000	1.014124e+03
	997	471	249.250000	27.750000	1.012414e+03
	986	472	246.500000	28.000000	1.014124e+03
	982	475	245.500000	28.750000	1.014549e+03
	994	476	248.500000	29.000000	1.012554e+03
	980	477	245.000000	29.250000	1.014586e+03
	997	477	249.250000	29.250000	1.012881e+03
	843	478	210.750000	29.500000	1.018696e+03
	989	478	247.250000	29.500000	1.013041e+03
	845	479	211.250000	29.750000	1.018656e+03
	994	482	248.500000	30.500000	1.013346e+03
	1000	482	250.000000	30.500000	1.014524e+03
	988	483	247.000000	30.750000	1.013146e+03
	987	485	246.750000	31.250000	1.013011e+03
	861	487	215.250000	31.750000	1.018569e+03
	972	487	243.000000	31.750000	1.015459e+03
	964	488	241.000000	32.000000	1.015426e+03
	995	489	248.750000	32.250000	1.014346e+03
	865	490	216.250000	32.500000	1.018354e+03
	965	490	241.250000	32.500000	1.015454e+03
	982	490	245.500000	32.500000	1.013521e+03
	985	491	246.250000	32.750000	1.013454e+03
	988	492	247.000000	33.000000	1.013511e+03
	968	493	242.000000	33.250000	1.015359e+03
	992	493	248.000000	33.250000	1.013651e+03
	869	494	217.250000	33.500000	1.017986e+03
	982	495	245.500000	33.750000	1.014129e+03
	965	496	241.250000	34.000000	1.015111e+03
	970	496	242.500000	34.000000	1.015321e+03
	961	497	240.250000	34.250000	1.014914e+03
	979	497	244.750000	34.250000	1.014909e+03
	881	500	220.250000	35.000000	1.018654e+03
	970	500	242.500000	35.000000	1.016219e+03
	990	500	247.500000	35.000000	1.016406e+03
	1000	500	250.000000	35.000000	1.016861e+03
	885	501	221.250000	35.250000	1.018739e+03
	975	501	243.750000	35.250000	1.015601e+03
	997	501	249.250000	35.250000	1.016959e+03
	888	502	222.000000	35.500000	1.018784e+03
	893	504	223.250000	36.000000	1.018746e+03
	963	504	240.750000	36.000000	1.016974e+03
	960	505	240.000000	36.250000	1.017119e+03
	982	505	245.500000	36.250000	1.015569e+03
	989	505	247.250000	36.250000	1.017051e+03
	972	506	243.000000	36.500000	1.016351e+03
	976	507	244.000000	36.750000	1.016906e+03
	954	508	238.500000	37.000000	1.017954e+03
	959	508	239.750000	37.000000	1.017286e+03
	994	508	248.500000	37.000000	1.018436e+03
	997	510	249.250000	37.500000	1.018761e+03
	956	511	239.000000	37.750000	1.017511e+03
	991	511	247.750000	37.750000	1.019836e+03
