2015	2	24	169	18
	927	424	231.750000	16.000000	1.015461e+03
	932	424	233.000000	16.000000	1.016269e+03
	888	427	222.000000	16.750000	1.012781e+03
	890	428	222.500000	17.000000	1.012799e+03
	935	428	233.750000	17.000000	1.016851e+03
	926	429	231.500000	17.250000	1.016309e+03
	745	430	186.250000	17.500000	1.014361e+03
	744	431	186.000000	17.750000	1.014361e+03
	876	431	219.000000	17.750000	1.014149e+03
	924	433	231.000000	18.250000	1.016569e+03
	920	436	230.000000	19.000000	1.016099e+03
	751	438	187.750000	19.500000	1.015104e+03
	814	438	203.500000	19.500000	1.016266e+03
	887	438	221.750000	19.500000	1.013186e+03
	815	440	203.750000	20.000000	1.016056e+03
	757	445	189.250000	21.250000	1.015704e+03
	751	448	187.750000	22.000000	1.016134e+03
	774	457	193.500000	24.250000	1.016736e+03
	998	459	249.500000	24.750000	1.017304e+03
	749	462	187.250000	25.500000	1.015401e+03
	991	465	247.750000	26.250000	1.017986e+03
	760	468	190.000000	27.000000	1.014481e+03
	988	469	247.000000	27.250000	1.019176e+03
	985	473	246.250000	28.250000	1.019231e+03
	981	477	245.250000	29.250000	1.020714e+03
	980	479	245.000000	29.750000	1.020844e+03
	978	483	244.500000	30.750000	1.020561e+03
	976	486	244.000000	31.500000	1.021396e+03
	974	490	243.500000	32.500000	1.022404e+03
	682	493	170.500000	33.250000	1.025209e+03
	759	493	189.750000	33.250000	1.009171e+03
	977	494	244.250000	33.500000	1.021376e+03
	681	496	170.250000	34.000000	1.025179e+03
	972	496	243.000000	34.000000	1.023019e+03
	990	496	247.500000	34.000000	1.016551e+03
	997	496	249.250000	34.000000	1.016554e+03
	681	497	170.250000	34.250000	1.025179e+03
	962	497	240.500000	34.250000	1.024604e+03
	992	500	248.000000	35.000000	1.017669e+03
	975	501	243.750000	35.250000	1.023596e+03
	955	502	238.750000	35.500000	1.027381e+03
	925	504	231.250000	36.000000	1.030876e+03
	967	504	241.750000	36.000000	1.024414e+03
	958	505	239.500000	36.250000	1.027441e+03
	981	505	245.250000	36.250000	1.023026e+03
	992	506	248.000000	36.500000	1.022794e+03
	690	507	172.500000	36.750000	1.025431e+03
	965	507	241.250000	36.750000	1.023774e+03
	976	508	244.000000	37.000000	1.024741e+03
	983	508	245.750000	37.000000	1.023116e+03
	955	509	238.750000	37.250000	1.027289e+03
	987	509	246.750000	37.250000	1.023411e+03
	991	509	247.750000	37.250000	1.022431e+03
	998	510	249.500000	37.500000	1.020761e+03
	961	511	240.250000	37.750000	1.023994e+03
	994	511	248.500000	37.750000	1.020519e+03
	983	512	245.750000	38.000000	1.025024e+03
	975	514	243.750000	38.500000	1.026219e+03
	957	515	239.250000	38.750000	1.025381e+03
	996	515	249.000000	38.750000	1.021264e+03
	983	516	245.750000	39.000000	1.025151e+03
	987	516	246.750000	39.000000	1.026844e+03
	957	517	239.250000	39.250000	1.025421e+03
	984	518	246.000000	39.500000	1.026304e+03
	989	518	247.250000	39.500000	1.027244e+03
	997	518	249.250000	39.500000	1.020529e+03
	949	519	237.250000	39.750000	1.026746e+03
	946	520	236.500000	40.000000	1.027001e+03
	991	520	247.750000	40.000000	1.026556e+03
	953	521	238.250000	40.250000	1.026226e+03
	963	521	240.750000	40.250000	1.032324e+03
	971	522	242.750000	40.500000	1.032359e+03
	964	523	241.000000	40.750000	1.032094e+03
	998	523	249.500000	40.750000	1.019631e+03
	949	524	237.250000	41.000000	1.027166e+03
	959	525	239.750000	41.250000	1.028899e+03
	992	526	248.000000	41.500000	1.026476e+03
	963	527	240.750000	41.750000	1.029729e+03
	980	527	245.000000	41.750000	1.027344e+03
	985	527	246.250000	41.750000	1.026296e+03
	945	528	236.250000	42.000000	1.028156e+03
	972	528	243.000000	42.000000	1.028954e+03
	989	528	247.250000	42.000000	1.026909e+03
	963	529	240.750000	42.250000	1.029771e+03
	957	530	239.250000	42.500000	1.027679e+03
	998	530	249.500000	42.500000	1.023329e+03
	661	531	165.250000	42.750000	1.009066e+03
	892	531	223.000000	42.750000	1.034464e+03
	975	531	243.750000	42.750000	1.027814e+03
	945	532	236.250000	43.000000	1.028944e+03
	961	532	240.250000	43.000000	1.029379e+03
	967	532	241.750000	43.000000	1.028994e+03
	663	533	165.750000	43.250000	1.009061e+03
	951	533	237.750000	43.250000	1.027141e+03
	993	534	248.250000	43.500000	1.027121e+03
	665	535	166.250000	43.750000	1.009061e+03
	786	535	196.500000	43.750000	1.007336e+03
	970	535	242.500000	43.750000	1.028796e+03
	954	536	238.500000	44.000000	1.026476e+03
	983	536	245.750000	44.000000	1.022344e+03
	966	537	241.500000	44.250000	1.025304e+03
	978	540	244.500000	45.000000	1.025744e+03
	954	541	238.500000	45.250000	1.026174e+03
	947	542	236.750000	45.500000	1.029549e+03
	962	542	240.500000	45.500000	1.025126e+03
	966	542	241.500000	45.500000	1.025029e+03
	970	542	242.500000	45.500000	1.025156e+03
	996	542	249.000000	45.500000	1.019846e+03
