2015	7	4	168	12
	721	420	180.250000	15.000000	1.010829e+03
	1000	420	250.000000	15.000000	1.009731e+03
	774	422	193.500000	15.500000	1.010755e+03
	765	427	191.250000	16.750000	1.010885e+03
	729	429	182.250000	17.250000	1.011649e+03
	737	429	184.250000	17.250000	1.011555e+03
	771	432	192.750000	18.000000	1.010990e+03
	812	436	203.000000	19.000000	1.012554e+03
	815	436	203.750000	19.000000	1.012541e+03
	762	438	190.500000	19.500000	1.011269e+03
	814	438	203.500000	19.500000	1.012524e+03
	977	438	244.250000	19.500000	1.011131e+03
	978	438	244.500000	19.500000	1.011131e+03
	787	439	196.750000	19.750000	1.011631e+03
	812	439	203.000000	19.750000	1.012641e+03
	978	439	244.500000	19.750000	1.011131e+03
	767	440	191.750000	20.000000	1.011291e+03
	815	440	203.750000	20.000000	1.012378e+03
	821	440	205.250000	20.000000	1.013530e+03
	982	440	245.500000	20.000000	1.011136e+03
	780	441	195.000000	20.250000	1.011351e+03
	803	442	200.750000	20.500000	1.012214e+03
	808	442	202.000000	20.500000	1.012331e+03
	821	443	205.250000	20.750000	1.013549e+03
	801	444	200.250000	21.000000	1.012206e+03
	817	444	204.250000	21.000000	1.013380e+03
	777	445	194.250000	21.250000	1.011331e+03
	801	446	200.250000	21.500000	1.012239e+03
	771	447	192.750000	21.750000	1.011435e+03
	778	447	194.500000	21.750000	1.011370e+03
	799	449	199.750000	22.250000	1.012190e+03
	803	449	200.750000	22.250000	1.012729e+03
	763	450	190.750000	22.500000	1.011672e+03
	773	451	193.250000	22.750000	1.011379e+03
	786	451	196.500000	22.750000	1.011773e+03
	765	452	191.250000	23.000000	1.011713e+03
	997	455	249.250000	23.750000	1.009987e+03
	995	456	248.750000	24.000000	1.010024e+03
	779	457	194.750000	24.250000	1.011579e+03
	771	458	192.750000	24.500000	1.011816e+03
	996	464	249.000000	26.000000	1.007689e+03
	990	465	247.500000	26.250000	1.009004e+03
	914	466	228.500000	26.500000	1.015727e+03
	779	467	194.750000	26.750000	1.011590e+03
	941	467	235.250000	26.750000	1.015426e+03
	994	467	248.500000	26.750000	1.007981e+03
	919	468	229.750000	27.000000	1.015760e+03
	922	469	230.500000	27.250000	1.015759e+03
	992	470	248.000000	27.500000	1.007901e+03
	897	471	224.250000	27.750000	1.015476e+03
	930	471	232.500000	27.750000	1.015657e+03
	985	472	246.250000	28.000000	1.010444e+03
	896	475	224.000000	28.750000	1.015427e+03
	980	477	245.000000	29.250000	1.010099e+03
	903	480	225.750000	30.000000	1.015521e+03
	984	480	246.000000	30.000000	1.005489e+03
	982	482	245.500000	30.500000	1.004940e+03
	976	485	244.000000	31.250000	1.010429e+03
	983	486	245.750000	31.500000	1.004789e+03
	1000	487	250.000000	31.750000	1.010662e+03
	974	488	243.500000	32.000000	1.010976e+03
	979	489	244.750000	32.250000	1.004328e+03
	995	489	248.750000	32.250000	1.007484e+03
	978	491	244.500000	32.750000	1.004258e+03
	985	491	246.250000	32.750000	1.004690e+03
