2015	5	4	156	21
	815	436	203.750000	19.000000	1.017052e+03
	814	438	203.500000	19.500000	1.017172e+03
	812	439	203.000000	19.750000	1.017309e+03
	815	440	203.750000	20.000000	1.016977e+03
	813	442	203.250000	20.500000	1.017397e+03
	821	443	205.250000	20.750000	1.018789e+03
	999	457	249.750000	24.250000	1.012829e+03
	996	463	249.000000	25.750000	1.012079e+03
	996	464	249.000000	26.000000	1.012079e+03
	732	466	183.000000	26.500000	1.017452e+03
	733	467	183.250000	26.750000	1.017452e+03
	993	467	248.250000	26.750000	1.011164e+03
	741	470	185.250000	27.500000	1.017572e+03
	735	472	183.750000	28.000000	1.017564e+03
	989	472	247.250000	28.000000	1.011562e+03
	988	474	247.000000	28.500000	1.011619e+03
	1000	474	250.000000	28.500000	1.009199e+03
	673	475	168.250000	28.750000	1.017799e+03
	740	475	185.000000	28.750000	1.017457e+03
	993	477	248.250000	29.250000	1.011189e+03
	985	478	246.250000	29.500000	1.010524e+03
	749	479	187.250000	29.750000	1.017399e+03
	981	481	245.250000	30.250000	1.009797e+03
	754	482	188.500000	30.500000	1.017362e+03
	996	482	249.000000	30.500000	1.009572e+03
	757	484	189.250000	31.000000	1.017367e+03
	752	487	188.000000	31.750000	1.017567e+03
	995	489	248.750000	32.250000	1.008282e+03
	764	490	191.000000	32.500000	1.017597e+03
	977	492	244.250000	33.000000	1.007874e+03
	988	492	247.000000	33.000000	1.008937e+03
	994	492	248.500000	33.000000	1.007964e+03
	999	493	249.750000	33.250000	1.007874e+03
	769	494	192.250000	33.500000	1.017527e+03
	992	494	248.000000	33.500000	1.008162e+03
	982	495	245.500000	33.750000	1.008114e+03
	993	497	248.250000	34.250000	1.008817e+03
	976	498	244.000000	34.500000	1.007534e+03
	981	499	245.250000	34.750000	1.008172e+03
	975	500	243.750000	35.000000	1.007224e+03
	1000	500	250.000000	35.000000	1.007554e+03
	963	501	240.750000	35.250000	1.010004e+03
	996	502	249.000000	35.500000	1.007304e+03
	974	503	243.500000	35.750000	1.006527e+03
	963	504	240.750000	36.000000	1.010084e+03
	980	504	245.000000	36.000000	1.007562e+03
	960	505	240.000000	36.250000	1.010044e+03
	972	506	243.000000	36.500000	1.005679e+03
	986	508	246.500000	37.000000	1.008764e+03
	989	508	247.250000	37.000000	1.008782e+03
	993	508	248.250000	37.000000	1.008234e+03
	1000	508	250.000000	37.000000	1.007839e+03
	957	509	239.250000	37.250000	1.011162e+03
