2014	10	4	190	3
	993	436	248.250000	19.000000	1.000950e+03
	814	438	203.500000	19.500000	1.012225e+03
	815	440	203.750000	20.000000	1.012175e+03
	820	441	205.000000	20.250000	1.012938e+03
	811	442	202.750000	20.500000	1.012463e+03
	817	442	204.250000	20.500000	1.012852e+03
	821	443	205.250000	20.750000	1.013222e+03
	710	444	177.500000	21.000000	1.012693e+03
	813	444	203.250000	21.000000	1.012665e+03
	817	444	204.250000	21.000000	1.013130e+03
	741	445	185.250000	21.250000	1.012885e+03
	802	446	200.500000	21.500000	1.013110e+03
	730	448	182.500000	22.000000	1.013020e+03
	758	450	189.500000	22.500000	1.013000e+03
	800	450	200.000000	22.500000	1.013487e+03
	713	451	178.250000	22.750000	1.012780e+03
	716	453	179.000000	23.250000	1.012745e+03
	723	453	180.750000	23.250000	1.012675e+03
	751	454	187.750000	23.500000	1.012855e+03
	762	455	190.500000	23.750000	1.012850e+03
	764	456	191.000000	24.000000	1.012857e+03
	985	456	246.250000	24.000000	1.010570e+03
	792	457	198.000000	24.250000	1.013430e+03
	773	458	193.250000	24.500000	1.013125e+03
	999	458	249.750000	24.500000	1.011635e+03
	784	459	196.000000	24.750000	1.013062e+03
	740	462	185.000000	25.500000	1.011920e+03
	794	462	198.500000	25.500000	1.013485e+03
	998	462	249.500000	25.500000	1.011785e+03
	743	463	185.750000	25.750000	1.011955e+03
	746	464	186.500000	26.000000	1.011958e+03
	747	464	186.750000	26.000000	1.011958e+03
	999	464	249.750000	26.000000	1.011763e+03
	986	466	246.500000	26.500000	1.009890e+03
	797	467	199.250000	26.750000	1.013407e+03
	984	467	246.000000	26.750000	1.009930e+03
	800	469	200.000000	27.250000	1.013440e+03
	985	471	246.250000	27.750000	1.010323e+03
	996	472	249.000000	28.000000	1.010620e+03
	1000	472	250.000000	28.000000	1.011410e+03
	805	475	201.250000	28.750000	1.013265e+03
	994	476	248.500000	29.000000	1.010438e+03
	772	477	193.000000	29.250000	1.010750e+03
	775	478	193.750000	29.500000	1.010735e+03
	989	478	247.250000	29.500000	1.011175e+03
	778	480	194.500000	30.000000	1.010802e+03
	976	481	244.000000	30.250000	1.012838e+03
	975	484	243.750000	31.000000	1.012610e+03
	988	484	247.000000	31.000000	1.010218e+03
	973	486	243.250000	31.500000	1.012667e+03
	793	488	198.250000	32.000000	1.010620e+03
	932	488	233.000000	32.000000	1.016400e+03
	970	489	242.500000	32.250000	1.012943e+03
	995	489	248.750000	32.250000	1.013352e+03
	970	492	242.500000	33.000000	1.012903e+03
	978	492	244.500000	33.000000	1.012620e+03
	988	492	247.000000	33.000000	1.011890e+03
	967	495	241.750000	33.750000	1.013112e+03
	982	495	245.500000	33.750000	1.012557e+03
	979	497	244.750000	34.250000	1.013722e+03
	804	498	201.000000	34.500000	1.008985e+03
	805	499	201.250000	34.750000	1.008985e+03
	969	500	242.250000	35.000000	1.016025e+03
	976	500	244.000000	35.000000	1.015068e+03
	812	502	203.000000	35.500000	1.009107e+03
	955	502	238.750000	35.500000	1.014660e+03
	963	502	240.750000	35.500000	1.014307e+03
	996	502	249.000000	35.500000	1.019513e+03
	971	503	242.750000	35.750000	1.016508e+03
	975	503	243.750000	35.750000	1.015703e+03
	962	504	240.500000	36.000000	1.014265e+03
	995	504	248.750000	36.000000	1.019620e+03
	982	505	245.500000	36.250000	1.015750e+03
	816	506	204.000000	36.500000	1.009105e+03
	972	506	243.000000	36.500000	1.016633e+03
	952	508	238.000000	37.000000	1.015643e+03
	958	508	239.500000	37.000000	1.014660e+03
	995	508	248.750000	37.000000	1.020465e+03
	821	509	205.250000	37.250000	1.008880e+03
	997	510	249.250000	37.500000	1.020135e+03
	956	511	239.000000	37.750000	1.015175e+03
	954	513	238.500000	38.250000	1.015167e+03
	970	513	242.500000	38.250000	1.019435e+03
	977	514	244.250000	38.500000	1.020073e+03
	997	514	249.250000	38.500000	1.021247e+03
	984	515	246.000000	38.750000	1.024088e+03
	699	516	174.750000	39.000000	1.025113e+03
	953	516	238.250000	39.000000	1.015100e+03
	967	516	241.750000	39.000000	1.020737e+03
	997	517	249.250000	39.250000	1.022135e+03
	952	518	238.000000	39.500000	1.014825e+03
	990	518	247.500000	39.500000	1.023122e+03
	966	519	241.500000	39.750000	1.020430e+03
	943	520	235.750000	40.000000	1.017275e+03
	969	520	242.250000	40.000000	1.020542e+03
	992	520	248.000000	40.000000	1.024240e+03
	961	521	240.250000	40.250000	1.020840e+03
	986	522	246.500000	40.500000	1.023588e+03
	972	523	243.000000	40.750000	1.022330e+03
	943	524	235.750000	41.000000	1.017840e+03
	964	524	241.000000	41.000000	1.022055e+03
