2014	11	30	154	0
	697	423	174.250000	15.750000	1.009928e+03
	820	441	205.000000	20.250000	1.014323e+03
	999	452	249.750000	23.000000	1.012136e+03
	970	454	242.500000	23.500000	1.012728e+03
	949	455	237.250000	23.750000	1.012446e+03
	997	455	249.250000	23.750000	1.012106e+03
	998	458	249.500000	24.500000	1.011548e+03
	998	462	249.500000	25.500000	1.011616e+03
	723	464	180.750000	26.000000	1.013196e+03
	996	464	249.000000	26.000000	1.011441e+03
	990	465	247.500000	26.250000	1.012196e+03
	993	467	248.250000	26.750000	1.011411e+03
	724	468	181.000000	27.000000	1.013331e+03
	986	469	246.500000	27.250000	1.011798e+03
	1000	470	250.000000	27.500000	1.011221e+03
	985	471	246.250000	27.750000	1.011811e+03
	726	472	181.500000	28.000000	1.013326e+03
	739	472	184.750000	28.000000	1.013836e+03
	997	473	249.250000	28.250000	1.011263e+03
	982	474	245.500000	28.500000	1.012146e+03
	997	477	249.250000	29.250000	1.011008e+03
	982	482	245.500000	30.500000	1.008381e+03
	1000	482	250.000000	30.500000	1.011916e+03
	983	484	245.750000	31.000000	1.008513e+03
	1000	487	250.000000	31.750000	1.010648e+03
	979	489	244.750000	32.250000	1.008341e+03
	931	491	232.750000	32.750000	1.006566e+03
	993	491	248.250000	32.750000	1.008763e+03
	959	492	239.750000	33.000000	1.009686e+03
	977	492	244.250000	33.000000	1.008138e+03
	988	492	247.000000	33.000000	1.008973e+03
	976	498	244.000000	34.500000	1.007156e+03
	929	500	232.250000	35.000000	1.006193e+03
	981	500	245.250000	35.000000	1.007461e+03
	990	500	247.500000	35.000000	1.010198e+03
	1000	501	250.000000	35.250000	1.009623e+03
	963	502	240.750000	35.500000	1.007823e+03
	962	504	240.500000	36.000000	1.007828e+03
	990	504	247.500000	36.000000	1.008703e+03
	995	504	248.750000	36.000000	1.007791e+03
	956	505	239.000000	36.250000	1.009011e+03
	909	506	227.250000	36.500000	1.002953e+03
	972	506	243.000000	36.500000	1.003116e+03
	981	507	245.250000	36.750000	1.004701e+03
	988	507	247.000000	36.750000	1.007281e+03
	994	508	248.500000	37.000000	1.005941e+03
	1000	508	250.000000	37.000000	1.006721e+03
	958	510	239.500000	37.500000	1.009461e+03
	996	510	249.000000	37.500000	1.005548e+03
	887	511	221.750000	37.750000	1.006106e+03
	969	512	242.250000	38.000000	1.003003e+03
	879	514	219.750000	38.500000	1.005886e+03
	967	514	241.750000	38.500000	1.004278e+03
	875	515	218.750000	38.750000	1.005851e+03
	977	515	244.250000	38.750000	1.003521e+03
	972	516	243.000000	39.000000	1.004806e+03
	996	516	249.000000	39.000000	1.002848e+03
	943	518	235.750000	39.500000	1.008063e+03
	951	518	237.750000	39.500000	1.008156e+03
	989	518	247.250000	39.500000	1.001556e+03
	965	519	241.250000	39.750000	1.004606e+03
	987	520	246.750000	40.000000	1.001148e+03
	950	522	237.500000	40.500000	1.008248e+03
	991	523	247.750000	40.750000	1.000381e+03
	957	524	239.250000	41.000000	1.007848e+03
	985	525	246.250000	41.250000	1.000233e+03
	950	526	237.500000	41.500000	1.008351e+03
	967	526	241.750000	41.500000	1.003491e+03
	954	527	238.500000	41.750000	1.007541e+03
	973	528	243.250000	42.000000	1.001923e+03
	988	528	247.000000	42.000000	1.000131e+03
	991	528	247.750000	42.000000	9.999756e+02
	995	528	248.750000	42.000000	9.998256e+02
	977	530	244.250000	42.500000	1.000278e+03
	980	530	245.000000	42.500000	1.000116e+03
	981	530	245.250000	42.500000	1.000116e+03
	985	530	246.250000	42.500000	1.000498e+03
	965	531	241.250000	42.750000	1.003576e+03
	969	531	242.250000	42.750000	1.002631e+03
	999	531	249.750000	42.750000	9.987932e+02
	974	535	243.500000	43.750000	1.001716e+03
	991	536	247.750000	44.000000	9.968856e+02
	705	537	176.250000	44.250000	9.816831e+02
	956	540	239.000000	45.000000	1.013058e+03
	989	540	247.250000	45.000000	9.971981e+02
	995	540	248.750000	45.000000	9.969956e+02
	1000	540	250.000000	45.000000	9.958481e+02
	958	542	239.500000	45.500000	1.012821e+03
	956	544	239.000000	46.000000	1.012908e+03
	987	545	246.750000	46.250000	1.002761e+03
	957	547	239.250000	46.750000	1.013906e+03
	979	548	244.750000	47.000000	1.007436e+03
	952	552	238.000000	48.000000	1.017438e+03
	992	555	248.000000	48.750000	1.025988e+03
	705	556	176.250000	49.000000	9.879756e+02
	943	558	235.750000	49.500000	1.018696e+03
	973	558	243.250000	49.500000	1.014453e+03
	932	559	233.000000	49.750000	1.017246e+03
	706	560	176.500000	50.000000	9.879631e+02
	958	563	239.500000	50.750000	1.027668e+03
	932	564	233.000000	51.000000	1.018933e+03
	945	564	236.250000	51.000000	1.022456e+03
	970	566	242.500000	51.500000	1.022188e+03
	935	567	233.750000	51.750000	1.019871e+03
	977	567	244.250000	51.750000	1.020331e+03
	960	570	240.000000	52.500000	1.024941e+03
	941	571	235.250000	52.750000	1.023503e+03
	975	571	243.750000	52.750000	1.020563e+03
	972	572	243.000000	53.000000	1.020678e+03
	932	573	233.000000	53.250000	1.022753e+03
	967	574	241.750000	53.500000	1.020846e+03
	926	575	231.500000	53.750000	1.020708e+03
	936	575	234.000000	53.750000	1.023948e+03
	964	578	241.000000	54.500000	1.021658e+03
	985	578	246.250000	54.500000	1.018958e+03
	907	579	226.750000	54.750000	1.019853e+03
	935	580	233.750000	55.000000	1.026386e+03
	958	582	239.500000	55.500000	1.022878e+03
	931	583	232.750000	55.750000	1.024316e+03
	953	583	238.250000	55.750000	1.023836e+03
