2014	11	14	248	6
	962	421	240.500000	15.250000	1.013651e+03
	687	422	171.750000	15.500000	1.011063e+03
	759	422	189.750000	15.500000	1.011466e+03
	771	422	192.750000	15.500000	1.011346e+03
	944	422	236.000000	15.500000	1.013823e+03
	778	425	194.500000	16.250000	1.011438e+03
	779	425	194.750000	16.250000	1.011438e+03
	975	425	243.750000	16.250000	1.013766e+03
	768	426	192.000000	16.500000	1.011326e+03
	778	426	194.500000	16.500000	1.011438e+03
	956	426	239.000000	16.500000	1.013478e+03
	781	427	195.250000	16.750000	1.011466e+03
	801	427	200.250000	16.750000	1.011981e+03
	823	427	205.750000	16.750000	1.012748e+03
	827	427	206.750000	16.750000	1.012756e+03
	954	427	238.500000	16.750000	1.013473e+03
	957	427	239.250000	16.750000	1.013478e+03
	825	428	206.250000	17.000000	1.012743e+03
	960	428	240.000000	17.000000	1.013451e+03
	798	429	199.500000	17.250000	1.012008e+03
	803	429	200.750000	17.250000	1.012003e+03
	765	430	191.250000	17.500000	1.011316e+03
	805	430	201.250000	17.500000	1.012011e+03
	955	430	238.750000	17.500000	1.013508e+03
	775	431	193.750000	17.750000	1.011491e+03
	781	433	195.250000	18.250000	1.011443e+03
	832	434	208.000000	18.500000	1.013213e+03
	972	434	243.000000	18.500000	1.014288e+03
	783	435	195.750000	18.750000	1.011373e+03
	821	435	205.250000	18.750000	1.012933e+03
	819	436	204.750000	19.000000	1.012786e+03
	998	436	249.500000	19.000000	1.013963e+03
	791	439	197.750000	19.750000	1.011591e+03
	774	441	193.500000	20.250000	1.010891e+03
	816	441	204.000000	20.250000	1.011563e+03
	776	443	194.000000	20.750000	1.010843e+03
	811	443	202.750000	20.750000	1.011356e+03
	810	445	202.500000	21.250000	1.011393e+03
	814	445	203.500000	21.250000	1.011373e+03
	801	446	200.250000	21.500000	1.011218e+03
	819	446	204.750000	21.500000	1.011191e+03
	820	446	205.000000	21.500000	1.011191e+03
	813	447	203.250000	21.750000	1.011363e+03
	863	447	215.750000	21.750000	1.015083e+03
	816	448	204.000000	22.000000	1.011433e+03
	833	448	208.250000	22.000000	1.013433e+03
	799	449	199.750000	22.250000	1.011261e+03
	804	449	201.000000	22.250000	1.011113e+03
	802	450	200.500000	22.500000	1.011173e+03
	809	451	202.250000	22.750000	1.011076e+03
	801	453	200.250000	23.250000	1.011213e+03
	793	454	198.250000	23.500000	1.011028e+03
	795	455	198.750000	23.750000	1.011078e+03
	997	455	249.250000	23.750000	1.014206e+03
	798	456	199.500000	24.000000	1.011066e+03
	780	459	195.000000	24.750000	1.009431e+03
	996	464	249.000000	26.000000	1.013821e+03
	990	465	247.500000	26.250000	1.014676e+03
	797	469	199.250000	27.250000	1.009921e+03
	997	470	249.250000	27.500000	1.013818e+03
	761	471	190.250000	27.750000	1.009173e+03
	766	471	191.500000	27.750000	1.009181e+03
	814	472	203.500000	28.000000	1.010711e+03
	816	473	204.000000	28.250000	1.010681e+03
	984	473	246.000000	28.250000	1.015788e+03
	798	474	199.500000	28.500000	1.009501e+03
	800	474	200.000000	28.500000	1.009501e+03
	991	474	247.750000	28.500000	1.013798e+03
	781	475	195.250000	28.750000	1.007843e+03
	988	475	247.000000	28.750000	1.013756e+03
	806	476	201.500000	29.000000	1.009931e+03
	812	477	203.000000	29.250000	1.009988e+03
	819	477	204.750000	29.250000	1.010321e+03
	980	477	245.000000	29.250000	1.015231e+03
	821	478	205.250000	29.500000	1.010448e+03
	916	478	229.000000	29.500000	1.019458e+03
	984	480	246.000000	30.000000	1.013138e+03
	982	482	245.500000	30.500000	1.012986e+03
	795	483	198.750000	30.750000	1.010336e+03
	834	483	208.500000	30.750000	1.011456e+03
	982	483	245.500000	30.750000	1.012986e+03
	927	484	231.750000	31.000000	1.019153e+03
	934	484	233.500000	31.000000	1.019468e+03
	813	485	203.250000	31.250000	1.009958e+03
	818	485	204.500000	31.250000	1.009813e+03
	860	485	215.000000	31.250000	1.013281e+03
	809	486	202.250000	31.500000	1.009963e+03
	944	486	236.000000	31.500000	1.019221e+03
	892	487	223.000000	31.750000	1.016796e+03
	805	488	201.250000	32.000000	1.009926e+03
	862	488	215.500000	32.000000	1.013241e+03
	971	488	242.750000	32.000000	1.016863e+03
	979	488	244.750000	32.000000	1.012648e+03
	995	489	248.750000	32.250000	1.014751e+03
	933	490	233.250000	32.500000	1.019836e+03
	806	491	201.500000	32.750000	1.009868e+03
	978	491	244.500000	32.750000	1.012418e+03
	984	491	246.000000	32.750000	1.013061e+03
	977	492	244.250000	33.000000	1.012418e+03
	988	492	247.000000	33.000000	1.013231e+03
	927	493	231.750000	33.250000	1.019723e+03
	985	494	246.250000	33.500000	1.013266e+03
	930	496	232.500000	34.000000	1.019858e+03
	962	497	240.500000	34.250000	1.015556e+03
	978	497	244.500000	34.250000	1.012211e+03
	931	498	232.750000	34.500000	1.019883e+03
	981	499	245.250000	34.750000	1.012476e+03
	998	499	249.500000	34.750000	1.014526e+03
	853	500	213.250000	35.000000	1.012678e+03
	975	500	243.750000	35.000000	1.012698e+03
	989	500	247.250000	35.000000	1.015573e+03
	963	502	240.750000	35.500000	1.016788e+03
	974	504	243.500000	36.000000	1.011473e+03
	980	504	245.000000	36.000000	1.011536e+03
	960	505	240.000000	36.250000	1.016858e+03
	963	505	240.750000	36.250000	1.016811e+03
	994	505	248.500000	36.250000	1.012738e+03
	972	506	243.000000	36.500000	1.011443e+03
	988	506	247.000000	36.500000	1.013401e+03
	997	506	249.250000	36.500000	1.013073e+03
	719	507	179.750000	36.750000	1.020608e+03
	961	508	240.250000	37.000000	1.016728e+03
	960	509	240.000000	37.250000	1.016728e+03
	968	509	242.000000	37.250000	1.012636e+03
	992	510	248.000000	37.500000	1.013348e+03
	986	511	246.500000	37.750000	1.013956e+03
	956	512	239.000000	38.000000	1.017078e+03
	976	512	244.000000	38.000000	1.012796e+03
