2015	6	18	235	21
	999	425	249.750000	16.250000	1.010725e+03
	818	435	204.500000	18.750000	1.015177e+03
	815	440	203.750000	20.000000	1.014745e+03
	820	441	205.000000	20.250000	1.016328e+03
	814	442	203.500000	20.500000	1.015347e+03
	821	443	205.250000	20.750000	1.016445e+03
	998	458	249.500000	24.500000	1.008818e+03
	995	460	248.750000	25.000000	1.008547e+03
	996	464	249.000000	26.000000	1.008292e+03
	990	466	247.500000	26.500000	1.008845e+03
	993	467	248.250000	26.750000	1.008117e+03
	988	468	247.000000	27.000000	1.008682e+03
	995	469	248.750000	27.250000	1.008403e+03
	992	470	248.000000	27.500000	1.008480e+03
	809	472	202.250000	28.000000	1.020525e+03
	990	472	247.500000	28.000000	1.008357e+03
	797	473	199.250000	28.250000	1.020703e+03
	798	473	199.500000	28.250000	1.020703e+03
	800	474	200.000000	28.500000	1.020698e+03
	988	475	247.000000	28.750000	1.008380e+03
	995	475	248.750000	28.750000	1.007530e+03
	993	477	248.250000	29.250000	1.007945e+03
	997	477	249.250000	29.250000	1.007625e+03
	989	478	247.250000	29.500000	1.008542e+03
	985	479	246.250000	29.750000	1.007847e+03
	999	481	249.750000	30.250000	1.008225e+03
	982	482	245.500000	30.500000	1.008193e+03
	992	482	248.000000	30.500000	1.007350e+03
	973	483	243.250000	30.750000	1.013372e+03
	976	485	244.000000	31.250000	1.012510e+03
	987	485	246.750000	31.250000	1.008477e+03
	974	488	243.500000	32.000000	1.012948e+03
	979	489	244.750000	32.250000	1.006167e+03
	995	489	248.750000	32.250000	1.008215e+03
	978	491	244.500000	32.750000	1.005927e+03
	988	492	247.000000	33.000000	1.006490e+03
	992	493	248.000000	33.250000	1.006455e+03
	998	493	249.500000	33.250000	1.008865e+03
	667	494	166.750000	33.500000	1.004463e+03
	982	495	245.500000	33.750000	1.006175e+03
	967	496	241.750000	34.000000	1.012335e+03
	970	496	242.500000	34.000000	1.011685e+03
	978	497	244.500000	34.250000	1.007120e+03
	673	498	168.250000	34.500000	1.003898e+03
	961	498	240.250000	34.500000	1.013255e+03
	1000	499	250.000000	34.750000	1.009758e+03
	676	500	169.000000	35.000000	1.003468e+03
	970	500	242.500000	35.000000	1.009060e+03
	975	500	243.750000	35.000000	1.007505e+03
	990	500	247.500000	35.000000	1.010550e+03
	963	502	240.750000	35.500000	1.010985e+03
	995	502	248.750000	35.500000	1.008638e+03
	971	503	242.750000	35.750000	1.007965e+03
	974	503	243.500000	35.750000	1.007560e+03
	956	504	239.000000	36.000000	1.012905e+03
	962	504	240.500000	36.000000	1.010638e+03
	982	505	245.500000	36.250000	1.006645e+03
	989	505	247.250000	36.250000	1.009785e+03
	684	506	171.000000	36.500000	1.002133e+03
	972	506	243.000000	36.500000	1.006855e+03
	977	507	244.250000	36.750000	1.008775e+03
	988	507	247.000000	36.750000	1.009165e+03
	687	508	171.750000	37.000000	1.002125e+03
	980	508	245.000000	37.000000	1.008357e+03
	985	508	246.250000	37.000000	1.007875e+03
	994	508	248.500000	37.000000	1.008597e+03
	1000	508	250.000000	37.000000	1.008745e+03
	957	509	239.250000	37.250000	1.012095e+03
	968	509	242.000000	37.250000	1.009188e+03
	972	510	243.000000	37.500000	1.008907e+03
	997	510	249.250000	37.500000	1.008225e+03
	831	511	207.750000	37.750000	1.017695e+03
	832	511	208.000000	37.750000	1.017695e+03
	838	511	209.500000	37.750000	1.017600e+03
	845	511	211.250000	37.750000	1.017385e+03
	986	511	246.500000	37.750000	1.009628e+03
	970	512	242.500000	38.000000	1.008852e+03
	980	512	245.000000	38.000000	1.009230e+03
	704	514	176.000000	38.500000	1.005410e+03
	977	514	244.250000	38.500000	1.008440e+03
	982	514	245.500000	38.500000	1.009900e+03
	997	514	249.250000	38.500000	1.007730e+03
	790	515	197.500000	38.750000	1.021203e+03
	1000	515	250.000000	38.750000	1.007143e+03
	837	516	209.250000	39.000000	1.017453e+03
	689	517	172.250000	39.250000	1.004295e+03
	972	517	243.000000	39.250000	1.009588e+03
	989	517	247.250000	39.250000	1.006883e+03
	965	518	241.250000	39.500000	1.008725e+03
	969	520	242.250000	40.000000	1.009182e+03
	975	520	243.750000	40.000000	1.008515e+03
	986	520	246.500000	40.000000	1.006482e+03
	950	521	237.500000	40.250000	1.009810e+03
	961	521	240.250000	40.250000	1.009700e+03
	985	522	246.250000	40.500000	1.006545e+03
	991	522	247.750000	40.500000	1.007237e+03
	972	523	243.000000	40.750000	1.008105e+03
	978	524	244.500000	41.000000	1.008852e+03
	878	525	219.500000	41.250000	1.021675e+03
	879	525	219.750000	41.250000	1.021675e+03
	967	526	241.750000	41.500000	1.008855e+03
	950	527	237.500000	41.750000	1.010018e+03
	955	527	238.750000	41.750000	1.009568e+03
	991	527	247.750000	41.750000	1.007785e+03
	995	527	248.750000	41.750000	1.009657e+03
	973	528	243.250000	42.000000	1.007640e+03
	948	529	237.000000	42.250000	1.011677e+03
	966	529	241.500000	42.250000	1.008465e+03
	948	530	237.000000	42.500000	1.011677e+03
	963	531	240.750000	42.750000	1.009110e+03
	969	531	242.250000	42.750000	1.007375e+03
	977	531	244.250000	42.750000	1.005160e+03
	980	531	245.000000	42.750000	1.005388e+03
	985	531	246.250000	42.750000	1.005620e+03
	999	531	249.750000	42.750000	1.011020e+03
	988	532	247.000000	43.000000	1.006068e+03
	957	533	239.250000	43.250000	1.009315e+03
	964	533	241.000000	43.250000	1.009133e+03
	974	534	243.500000	43.500000	1.006570e+03
	997	535	249.250000	43.750000	1.010362e+03
	737	536	184.250000	44.000000	1.002920e+03
	972	536	243.000000	44.000000	1.006432e+03
	693	537	173.250000	44.250000	9.995400e+02
	956	537	239.000000	44.250000	1.009542e+03
	909	538	227.250000	44.500000	1.016282e+03
	961	538	240.250000	44.500000	1.009552e+03
	955	539	238.750000	44.750000	1.009778e+03
	984	539	246.000000	44.750000	1.008040e+03
	968	541	242.000000	45.250000	1.009938e+03
	983	541	245.750000	45.250000	1.008155e+03
	950	542	237.500000	45.500000	1.013393e+03
	997	542	249.250000	45.500000	1.009573e+03
	993	543	248.250000	45.750000	1.008203e+03
	915	544	228.750000	46.000000	1.018227e+03
	975	544	243.750000	46.000000	1.008787e+03
	979	544	244.750000	46.000000	1.009013e+03
	972	545	243.000000	46.250000	1.008625e+03
	958	546	239.500000	46.500000	1.007903e+03
	963	546	240.750000	46.500000	1.007305e+03
	976	546	244.000000	46.500000	1.008602e+03
	988	546	247.000000	46.500000	1.008490e+03
	984	547	246.000000	46.750000	1.007645e+03
	963	549	240.750000	47.250000	1.007292e+03
	992	549	248.000000	47.250000	1.007895e+03
	951	550	237.750000	47.500000	1.013287e+03
	981	550	245.250000	47.500000	1.007420e+03
	996	550	249.000000	47.500000	1.008862e+03
	948	551	237.000000	47.750000	1.013650e+03
	999	551	249.750000	47.750000	1.008578e+03
	970	552	242.500000	48.000000	1.007513e+03
	979	553	244.750000	48.250000	1.007807e+03
	989	554	247.250000	48.500000	1.008485e+03
	945	556	236.250000	49.000000	1.012487e+03
	948	557	237.000000	49.250000	1.012708e+03
	939	559	234.750000	49.750000	1.013815e+03
	977	559	244.250000	49.750000	1.009520e+03
	985	559	246.250000	49.750000	1.007460e+03
	938	561	234.500000	50.250000	1.013765e+03
	968	561	242.000000	50.250000	1.010643e+03
	958	562	239.500000	50.500000	1.008943e+03
	930	563	232.500000	50.750000	1.014953e+03
	937	563	234.250000	50.750000	1.013838e+03
	955	563	238.750000	50.750000	1.008852e+03
	963	563	240.750000	50.750000	1.009422e+03
	952	566	238.000000	51.500000	1.007970e+03
	970	567	242.500000	51.750000	1.010675e+03
	983	567	245.750000	51.750000	1.009482e+03
	944	568	236.000000	52.000000	1.007335e+03
	976	569	244.000000	52.250000	1.009182e+03
	972	570	243.000000	52.500000	1.010340e+03
	943	571	235.750000	52.750000	1.007965e+03
	950	571	237.500000	52.750000	1.008487e+03
	963	571	240.750000	52.750000	1.009965e+03
	912	572	228.000000	53.000000	1.012718e+03
	923	572	230.750000	53.000000	1.013907e+03
	979	572	244.750000	53.000000	1.008980e+03
	961	573	240.250000	53.250000	1.009890e+03
	957	574	239.250000	53.500000	1.009840e+03
	774	575	193.500000	53.750000	1.018885e+03
	909	575	227.250000	53.750000	1.012405e+03
	919	575	229.750000	53.750000	1.013823e+03
	940	576	235.000000	54.000000	1.009665e+03
	970	576	242.500000	54.000000	1.008305e+03
	809	577	202.250000	54.250000	1.015323e+03
	920	578	230.000000	54.500000	1.013607e+03
	785	579	196.250000	54.750000	1.017232e+03
	938	580	234.500000	55.000000	1.010100e+03
	960	580	240.000000	55.000000	1.008840e+03
	911	581	227.750000	55.250000	1.013847e+03
	799	583	199.750000	55.750000	1.015857e+03
	926	583	231.500000	55.750000	1.010232e+03
	943	583	235.750000	55.750000	1.009245e+03
	964	583	241.000000	55.750000	1.009612e+03
	983	584	245.750000	56.000000	1.010125e+03
	933	585	233.250000	56.250000	1.009828e+03
	805	586	201.250000	56.500000	1.015052e+03
	950	587	237.500000	56.750000	1.007758e+03
	969	587	242.250000	56.750000	1.009680e+03
	908	588	227.000000	57.000000	1.012573e+03
	992	588	248.000000	57.000000	1.010525e+03
	812	589	203.000000	57.250000	1.014245e+03
	924	589	231.000000	57.250000	1.010278e+03
	932	589	233.000000	57.250000	1.009630e+03
	940	589	235.000000	57.250000	1.008528e+03
	978	589	244.500000	57.250000	1.009472e+03
	876	590	219.000000	57.500000	1.011448e+03
	904	590	226.000000	57.500000	1.012698e+03
	830	591	207.500000	57.750000	1.011800e+03
	916	591	229.000000	57.750000	1.009847e+03
	928	591	232.000000	57.750000	1.009515e+03
	938	591	234.500000	57.750000	1.008847e+03
	968	591	242.000000	57.750000	1.009630e+03
	972	591	243.000000	57.750000	1.009605e+03
	820	592	205.000000	58.000000	1.012945e+03
	898	592	224.500000	58.000000	1.012865e+03
	979	593	244.750000	58.250000	1.009620e+03
	890	594	222.500000	58.500000	1.012347e+03
	914	594	228.500000	58.500000	1.008980e+03
	986	594	246.500000	58.500000	1.009537e+03
	861	596	215.250000	59.000000	1.012200e+03
	909	596	227.250000	59.000000	1.010893e+03
	919	596	229.750000	59.000000	1.008597e+03
	962	596	240.500000	59.000000	1.009955e+03
	991	596	247.750000	59.000000	1.009950e+03
	806	597	201.500000	59.250000	1.012213e+03
	865	597	216.250000	59.250000	1.012343e+03
	928	597	232.000000	59.250000	1.007482e+03
	889	598	222.250000	59.500000	1.010810e+03
	967	598	241.750000	59.500000	1.010290e+03
	828	599	207.000000	59.750000	1.010188e+03
	868	599	217.000000	59.750000	1.012468e+03
	877	599	219.250000	59.750000	1.012407e+03
	883	599	220.750000	59.750000	1.011450e+03
	896	599	224.000000	59.750000	1.009835e+03
	973	599	243.250000	59.750000	1.010380e+03
