2015	7	10	213	0
	841	425	210.250000	16.250000	1.009617e+03
	812	436	203.000000	19.000000	1.012232e+03
	819	436	204.750000	19.000000	1.011750e+03
	814	438	203.500000	19.500000	1.012282e+03
	815	440	203.750000	20.000000	1.012185e+03
	813	442	203.250000	20.500000	1.012230e+03
	852	443	213.000000	20.750000	1.004245e+03
	945	454	236.250000	23.500000	1.013585e+03
	888	464	222.000000	26.000000	1.016835e+03
	996	464	249.000000	26.000000	1.007280e+03
	883	466	220.750000	26.500000	1.017052e+03
	993	467	248.250000	26.750000	1.006218e+03
	893	468	223.250000	27.000000	1.016640e+03
	988	468	247.000000	27.000000	1.008570e+03
	1000	471	250.000000	27.750000	1.007500e+03
	988	475	247.000000	28.750000	1.006523e+03
	995	476	248.750000	29.000000	1.006727e+03
	993	477	248.250000	29.250000	1.006790e+03
	997	477	249.250000	29.250000	1.006865e+03
	986	478	246.500000	29.500000	1.006042e+03
	961	480	240.250000	30.000000	1.012730e+03
	958	481	239.500000	30.250000	1.012688e+03
	961	481	240.250000	30.250000	1.012730e+03
	991	482	247.750000	30.500000	1.005903e+03
	982	483	245.500000	30.750000	1.004100e+03
	1000	487	250.000000	31.750000	1.008925e+03
	979	489	244.750000	32.250000	1.003125e+03
	956	491	239.000000	32.750000	1.012312e+03
	984	491	246.000000	32.750000	1.004035e+03
	988	492	247.000000	33.000000	1.004703e+03
	992	493	248.000000	33.250000	1.004237e+03
	955	494	238.750000	33.500000	1.012285e+03
	928	497	232.000000	34.250000	1.014040e+03
	983	497	245.750000	34.250000	1.003638e+03
	990	499	247.500000	34.750000	1.007315e+03
	976	500	244.000000	35.000000	1.002740e+03
	981	500	245.250000	35.000000	1.003182e+03
	988	501	247.000000	35.250000	1.006922e+03
	996	501	249.000000	35.250000	1.008347e+03
	679	502	169.750000	35.500000	1.019005e+03
	693	502	173.250000	35.500000	1.019155e+03
	781	502	195.250000	35.500000	1.024815e+03
	952	502	238.000000	35.500000	1.012295e+03
	963	502	240.750000	35.500000	1.007375e+03
	975	503	243.750000	35.750000	1.002235e+03
	698	504	174.500000	36.000000	1.018997e+03
	982	505	245.500000	36.250000	1.001455e+03
	994	505	248.500000	36.250000	1.006482e+03
	704	506	176.000000	36.500000	1.018895e+03
	948	506	237.000000	36.500000	1.012112e+03
	960	506	240.000000	36.500000	1.006693e+03
	972	506	243.000000	36.500000	1.000898e+03
	707	507	176.750000	36.750000	1.018765e+03
	985	508	246.250000	37.000000	1.002347e+03
	993	508	248.250000	37.000000	1.004333e+03
	981	511	245.250000	37.750000	1.004025e+03
	986	511	246.500000	37.750000	1.003747e+03
	995	514	248.750000	38.500000	1.009052e+03
	973	516	243.250000	39.000000	1.008965e+03
	988	516	247.000000	39.000000	1.001198e+03
	952	518	238.000000	39.500000	1.008198e+03
	997	518	249.250000	39.500000	1.009130e+03
	965	519	241.250000	39.750000	1.005070e+03
	987	519	246.750000	39.750000	1.001818e+03
	950	521	237.500000	40.250000	1.008312e+03
	979	521	244.750000	40.250000	1.004910e+03
	985	522	246.250000	40.500000	1.002370e+03
	977	523	244.250000	40.750000	1.004435e+03
	964	524	241.000000	41.000000	1.005180e+03
	990	524	247.500000	41.000000	1.005032e+03
	969	525	242.250000	41.250000	1.006695e+03
	983	526	245.750000	41.500000	1.005055e+03
	999	526	249.750000	41.500000	1.009630e+03
	949	527	237.250000	41.750000	1.007742e+03
	975	527	243.750000	41.750000	1.005965e+03
	988	527	247.000000	41.750000	1.004932e+03
	969	528	242.250000	42.000000	1.007443e+03
	973	529	243.250000	42.250000	1.005088e+03
	1000	529	250.000000	42.250000	1.009857e+03
	948	530	237.000000	42.500000	1.005013e+03
	954	530	238.500000	42.500000	1.004052e+03
	971	531	242.750000	42.750000	1.006250e+03
	982	531	245.500000	42.750000	1.000622e+03
	977	532	244.250000	43.000000	1.000695e+03
	988	532	247.000000	43.000000	1.002860e+03
	996	532	249.000000	43.000000	1.008847e+03
	957	533	239.250000	43.250000	1.003778e+03
	963	534	240.750000	43.500000	1.004140e+03
	966	534	241.500000	43.500000	1.003968e+03
	972	536	243.000000	44.000000	1.001615e+03
	956	537	239.000000	44.250000	1.003268e+03
	984	538	246.000000	44.500000	1.008115e+03
	996	539	249.000000	44.750000	1.009028e+03
	950	542	237.500000	45.500000	1.004492e+03
	970	543	242.500000	45.750000	1.003370e+03
	952	546	238.000000	46.500000	1.004505e+03
	959	546	239.750000	46.500000	9.985100e+02
	963	546	240.750000	46.500000	9.975875e+02
	972	546	243.000000	46.500000	9.995550e+02
	989	546	247.250000	46.500000	1.003003e+03
	926	547	231.500000	46.750000	1.006760e+03
	927	547	231.750000	46.750000	1.006760e+03
	968	547	242.000000	46.750000	9.986350e+02
	984	547	246.000000	46.750000	1.001427e+03
	927	548	231.750000	47.000000	1.006760e+03
	950	550	237.500000	47.500000	1.003773e+03
	981	550	245.250000	47.500000	1.000790e+03
	992	550	248.000000	47.500000	1.001172e+03
	978	551	244.500000	47.750000	1.000833e+03
	962	552	240.500000	48.000000	9.986950e+02
	967	552	241.750000	48.000000	9.993075e+02
	934	553	233.500000	48.250000	1.007083e+03
	938	553	234.500000	48.250000	1.007097e+03
	971	553	242.750000	48.250000	9.993450e+02
	954	554	238.500000	48.500000	1.003600e+03
	957	555	239.250000	48.750000	1.003350e+03
	968	555	242.000000	48.750000	9.986825e+02
	1000	555	250.000000	48.750000	1.001985e+03
	946	556	236.500000	49.000000	1.002940e+03
	950	556	237.500000	49.000000	1.003015e+03
	962	557	240.500000	49.250000	9.993850e+02
	977	558	244.250000	49.500000	9.996400e+02
	946	560	236.500000	50.000000	1.004068e+03
	951	560	237.750000	50.000000	1.003215e+03
	962	560	240.500000	50.000000	9.992450e+02
	990	560	247.500000	50.000000	1.000205e+03
	939	561	234.750000	50.250000	1.002710e+03
	968	561	242.000000	50.250000	9.994500e+02
	977	561	244.250000	50.250000	1.000105e+03
	845	562	211.250000	50.500000	1.007550e+03
	963	562	240.750000	50.500000	9.987950e+02
	985	562	246.250000	50.500000	1.000130e+03
	660	563	165.000000	50.750000	9.929975e+02
	730	563	182.500000	50.750000	9.925650e+02
	958	563	239.500000	50.750000	9.996000e+02
	998	563	249.500000	50.750000	1.000340e+03
	933	564	233.250000	51.000000	1.005622e+03
	974	564	243.500000	51.000000	1.000403e+03
	978	564	244.500000	51.000000	1.001812e+03
	984	564	246.000000	51.000000	1.000320e+03
	993	564	248.250000	51.000000	9.999675e+02
	955	566	238.750000	51.500000	1.000560e+03
	970	566	242.500000	51.500000	1.001057e+03
	988	566	247.000000	51.500000	9.998875e+02
	936	567	234.000000	51.750000	1.005040e+03
	951	567	237.750000	51.750000	1.000347e+03
	983	567	245.750000	51.750000	9.998000e+02
	945	568	236.250000	52.000000	1.000890e+03
	928	570	232.000000	52.500000	1.005445e+03
	932	570	233.000000	52.500000	1.005343e+03
	963	571	240.750000	52.750000	1.001857e+03
	911	572	227.750000	53.000000	1.008112e+03
	979	572	244.750000	53.000000	9.987250e+02
	947	573	236.750000	53.250000	1.001120e+03
	959	573	239.750000	53.250000	1.003360e+03
	722	574	180.500000	53.500000	9.926150e+02
	911	574	227.750000	53.500000	1.007982e+03
	924	574	231.000000	53.500000	1.005830e+03
	974	574	243.500000	53.500000	9.985775e+02
	948	575	237.000000	53.750000	1.001300e+03
	977	575	244.250000	53.750000	9.986950e+02
	772	576	193.000000	54.000000	1.005280e+03
	944	576	236.000000	54.000000	1.001890e+03
	982	577	245.500000	54.250000	9.982950e+02
	925	578	231.250000	54.500000	1.005570e+03
	955	578	238.750000	54.500000	1.003805e+03
	985	578	246.250000	54.500000	9.982975e+02
	866	579	216.500000	54.750000	1.007525e+03
	967	579	241.750000	54.750000	1.000443e+03
	784	580	196.000000	55.000000	1.007230e+03
	934	580	233.500000	55.000000	1.003718e+03
	849	581	212.250000	55.250000	1.006810e+03
	929	581	232.250000	55.250000	1.004878e+03
	910	582	227.500000	55.500000	1.007612e+03
	945	582	236.250000	55.500000	1.001927e+03
	977	582	244.250000	55.500000	1.000133e+03
	793	583	198.250000	55.750000	1.008385e+03
	916	583	229.000000	55.750000	1.007480e+03
	926	583	231.500000	55.750000	1.005950e+03
	989	583	247.250000	55.750000	9.986700e+02
	943	584	235.750000	56.000000	1.001995e+03
	958	584	239.500000	56.000000	1.001052e+03
	802	585	200.500000	56.250000	1.008883e+03
	953	585	238.250000	56.250000	1.000782e+03
	707	586	176.750000	56.500000	9.910175e+02
	907	587	226.750000	56.750000	1.008670e+03
	939	588	234.750000	57.000000	1.003357e+03
	824	589	206.000000	57.250000	1.008390e+03
	900	589	225.000000	57.250000	1.008685e+03
	932	589	233.000000	57.250000	1.005305e+03
	882	590	220.500000	57.500000	1.009390e+03
	891	590	222.750000	57.500000	1.009633e+03
	898	591	224.500000	57.750000	1.008932e+03
	818	592	204.500000	58.000000	1.008300e+03
	884	592	221.000000	58.000000	1.009390e+03
	903	592	225.750000	58.000000	1.009013e+03
	918	592	229.500000	58.000000	1.006068e+03
	926	592	231.500000	58.000000	1.006035e+03
	890	594	222.500000	58.500000	1.009148e+03
	932	594	233.000000	58.500000	1.005710e+03
	946	594	236.500000	58.500000	1.007003e+03
	978	594	244.500000	58.500000	1.006247e+03
	921	595	230.250000	58.750000	1.006570e+03
	938	595	234.500000	58.750000	1.005605e+03
	821	596	205.250000	59.000000	1.008615e+03
	863	596	215.750000	59.000000	1.010097e+03
	802	597	200.500000	59.250000	1.008828e+03
	859	597	214.750000	59.250000	1.010195e+03
	898	597	224.500000	59.250000	1.008515e+03
	823	599	205.750000	59.750000	1.008742e+03
	836	599	209.000000	59.750000	1.008950e+03
	883	599	220.750000	59.750000	1.008893e+03
	819	600	204.750000	60.000000	1.008638e+03
