2014	11	26	177	6
	814	438	203.500000	19.500000	1.015620e+03
	815	438	203.750000	19.500000	1.015620e+03
	820	441	205.000000	20.250000	1.017486e+03
	817	442	204.250000	20.500000	1.017575e+03
	997	455	249.250000	23.750000	1.016065e+03
	995	458	248.750000	24.500000	1.016284e+03
	864	461	216.000000	25.250000	1.017795e+03
	992	462	248.000000	25.500000	1.016771e+03
	685	463	171.250000	25.750000	1.016477e+03
	692	463	173.000000	25.750000	1.016106e+03
	866	463	216.500000	25.750000	1.017876e+03
	862	465	215.500000	26.250000	1.017949e+03
	990	465	247.500000	26.250000	1.017005e+03
	869	467	217.250000	26.750000	1.017890e+03
	725	469	181.250000	27.250000	1.019258e+03
	987	470	246.750000	27.500000	1.019725e+03
	697	474	174.250000	28.500000	1.018807e+03
	757	474	189.250000	28.500000	1.021166e+03
	762	477	190.500000	29.250000	1.021115e+03
	758	478	189.500000	29.500000	1.021242e+03
	995	482	248.750000	30.500000	1.022960e+03
	975	483	243.750000	30.750000	1.023963e+03
	973	486	243.250000	31.500000	1.024137e+03
	985	492	246.250000	33.000000	1.025431e+03
	986	492	246.500000	33.000000	1.025431e+03
	970	493	242.500000	33.250000	1.024686e+03
	976	493	244.000000	33.250000	1.026353e+03
	967	495	241.750000	33.750000	1.024825e+03
	990	495	247.500000	33.750000	1.025295e+03
	983	496	245.750000	34.000000	1.026199e+03
	960	497	240.000000	34.250000	1.024502e+03
	994	498	248.500000	34.500000	1.025703e+03
	660	501	165.000000	35.250000	1.016878e+03
	944	501	236.000000	35.250000	1.026471e+03
	947	501	236.750000	35.250000	1.026421e+03
	972	501	243.000000	35.250000	1.028176e+03
	965	502	241.250000	35.500000	1.027468e+03
	665	503	166.250000	35.750000	1.016684e+03
	963	504	240.750000	36.000000	1.027730e+03
	987	504	246.750000	36.000000	1.027734e+03
	978	505	244.500000	36.250000	1.027731e+03
	969	506	242.250000	36.500000	1.027282e+03
	995	506	248.750000	36.500000	1.026603e+03
	962	507	240.500000	36.750000	1.027656e+03
	1000	507	250.000000	36.750000	1.025657e+03
	961	509	240.250000	37.250000	1.027634e+03
	968	509	242.000000	37.250000	1.027331e+03
	976	509	244.000000	37.250000	1.027193e+03
	992	510	248.000000	37.500000	1.026424e+03
	967	512	241.750000	38.000000	1.028150e+03
	985	512	246.250000	38.000000	1.027165e+03
	787	513	196.750000	38.250000	1.008860e+03
	958	513	239.500000	38.250000	1.027369e+03
	964	514	241.000000	38.500000	1.028339e+03
	998	514	249.500000	38.500000	1.024360e+03
	957	515	239.250000	38.750000	1.027446e+03
	988	516	247.000000	39.000000	1.025829e+03
	960	518	240.000000	39.500000	1.028595e+03
	969	518	242.250000	39.500000	1.029456e+03
	943	519	235.750000	39.750000	1.027076e+03
	986	520	246.500000	40.000000	1.025074e+03
	963	521	240.750000	40.250000	1.029715e+03
	755	522	188.750000	40.500000	1.021215e+03
	999	522	249.750000	40.500000	1.019562e+03
	943	523	235.750000	40.750000	1.026989e+03
	965	523	241.250000	40.750000	1.029312e+03
	970	523	242.500000	40.750000	1.029385e+03
	781	524	195.250000	41.000000	1.010840e+03
	985	524	246.250000	41.000000	1.024723e+03
	852	525	213.000000	41.250000	9.806700e+02
	957	525	239.250000	41.250000	1.029196e+03
	989	525	247.250000	41.250000	1.024154e+03
	942	527	235.500000	41.750000	1.027050e+03
	988	527	247.000000	41.750000	1.023958e+03
	948	529	237.000000	42.250000	1.027257e+03
	1000	530	250.000000	42.500000	1.015899e+03
	962	531	240.500000	42.750000	1.027686e+03
	957	533	239.250000	43.250000	1.027705e+03
	975	533	243.750000	43.250000	1.024744e+03
	988	536	247.000000	44.000000	1.017509e+03
	1000	537	250.000000	44.250000	1.017155e+03
	984	538	246.000000	44.500000	1.019470e+03
	969	539	242.250000	44.750000	1.023756e+03
	987	543	246.750000	45.750000	1.020229e+03
	954	544	238.500000	46.000000	1.023285e+03
	960	544	240.000000	46.000000	1.021758e+03
	965	544	241.250000	46.000000	1.022174e+03
	977	544	244.250000	46.000000	1.021309e+03
	981	544	245.250000	46.000000	1.021990e+03
	957	545	239.250000	46.250000	1.020995e+03
	971	545	242.750000	46.250000	1.020871e+03
	992	547	248.000000	46.750000	1.023774e+03
	987	548	246.750000	47.000000	1.023461e+03
	1000	549	250.000000	47.250000	1.024866e+03
	956	550	239.000000	47.500000	1.020620e+03
	983	550	245.750000	47.500000	1.023364e+03
	996	550	249.000000	47.500000	1.024662e+03
	692	551	173.000000	47.750000	9.795325e+02
	949	551	237.250000	47.750000	1.019504e+03
	944	553	236.000000	48.250000	1.019523e+03
	987	553	246.750000	48.250000	1.023489e+03
	995	553	248.750000	48.250000	1.024761e+03
	949	554	237.250000	48.500000	1.019900e+03
	955	554	238.750000	48.500000	1.019621e+03
	945	556	236.250000	49.000000	1.020056e+03
	970	556	242.500000	49.000000	1.024104e+03
	975	556	243.750000	49.000000	1.023574e+03
