2015	8	2	252	21
	662	420	165.500000	15.000000	1.010925e+03
	982	420	245.500000	15.000000	1.009250e+03
	670	421	167.500000	15.250000	1.011062e+03
	998	421	249.500000	15.250000	1.009175e+03
	711	422	177.750000	15.500000	1.010388e+03
	863	422	215.750000	15.500000	9.984250e+02
	983	423	245.750000	15.750000	1.009237e+03
	984	423	246.000000	15.750000	1.009237e+03
	988	423	247.000000	15.750000	1.009232e+03
	984	424	246.000000	16.000000	1.009237e+03
	985	424	246.250000	16.000000	1.009237e+03
	986	424	246.500000	16.000000	1.009237e+03
	660	429	165.000000	17.250000	1.011843e+03
	671	430	167.750000	17.500000	1.011820e+03
	667	431	166.750000	17.750000	1.011815e+03
	814	438	203.500000	19.500000	1.011287e+03
	815	440	203.750000	20.000000	1.011350e+03
	817	442	204.250000	20.500000	1.012708e+03
	661	449	165.250000	22.250000	1.013280e+03
	662	449	165.500000	22.250000	1.013280e+03
	665	449	166.250000	22.250000	1.013285e+03
	998	456	249.500000	24.000000	1.007915e+03
	999	458	249.750000	24.500000	1.008023e+03
	911	459	227.750000	24.750000	1.017328e+03
	994	460	248.500000	25.000000	1.007575e+03
	997	462	249.250000	25.500000	1.008128e+03
	996	464	249.000000	26.000000	1.008000e+03
	711	465	177.750000	26.250000	1.013708e+03
	712	465	178.000000	26.250000	1.013708e+03
	732	465	183.000000	26.250000	1.014307e+03
	990	465	247.500000	26.250000	1.007982e+03
	734	466	183.500000	26.500000	1.014328e+03
	895	466	223.750000	26.500000	1.018097e+03
	715	467	178.750000	26.750000	1.013700e+03
	723	467	180.750000	26.750000	1.013660e+03
	917	467	229.250000	26.750000	1.018175e+03
	988	467	247.000000	26.750000	1.007862e+03
	993	467	248.250000	26.750000	1.007955e+03
	713	468	178.250000	27.000000	1.013698e+03
	896	468	224.000000	27.000000	1.018078e+03
	988	468	247.000000	27.000000	1.007862e+03
	992	470	248.000000	27.500000	1.008250e+03
	995	470	248.750000	27.500000	1.008290e+03
	1000	470	250.000000	27.500000	1.007400e+03
	717	472	179.250000	28.000000	1.013660e+03
	725	472	181.250000	28.000000	1.013695e+03
	990	472	247.500000	28.000000	1.008160e+03
	882	473	220.500000	28.250000	1.018552e+03
	915	473	228.750000	28.250000	1.018263e+03
	997	473	249.250000	28.250000	1.007513e+03
	987	476	246.750000	29.000000	1.008105e+03
	994	476	248.500000	29.000000	1.007097e+03
	997	477	249.250000	29.250000	1.007530e+03
	985	478	246.250000	29.500000	1.007460e+03
	990	479	247.500000	29.750000	1.007960e+03
	984	480	246.000000	30.000000	1.007480e+03
	919	482	229.750000	30.500000	1.017935e+03
	982	482	245.500000	30.500000	1.007100e+03
	990	483	247.500000	30.750000	1.007070e+03
	976	485	244.000000	31.250000	1.010805e+03
	1000	487	250.000000	31.750000	1.011633e+03
	898	488	224.500000	32.000000	1.017727e+03
	974	488	243.500000	32.000000	1.011325e+03
	979	489	244.750000	32.250000	1.005862e+03
