2015	1	27	204	18
	879	423	219.750000	15.750000	1.012538e+03
	879	424	219.750000	16.000000	1.012538e+03
	878	426	219.500000	16.500000	1.012548e+03
	934	426	233.500000	16.500000	1.014446e+03
	919	429	229.750000	17.250000	1.014053e+03
	881	431	220.250000	17.750000	1.012386e+03
	948	433	237.000000	18.250000	1.015711e+03
	923	436	230.750000	19.000000	1.015231e+03
	905	437	226.250000	19.250000	1.014636e+03
	928	437	232.000000	19.250000	1.015196e+03
	973	437	243.250000	19.250000	1.018028e+03
	814	438	203.500000	19.500000	1.014013e+03
	911	438	227.750000	19.500000	1.014821e+03
	912	438	228.000000	19.500000	1.014821e+03
	812	439	203.000000	19.750000	1.014058e+03
	929	439	232.250000	19.750000	1.015166e+03
	815	440	203.750000	20.000000	1.013821e+03
	821	440	205.250000	20.000000	1.015416e+03
	972	440	243.000000	20.000000	1.018223e+03
	904	441	226.000000	20.250000	1.014858e+03
	905	441	226.250000	20.250000	1.014858e+03
	913	445	228.250000	21.250000	1.014801e+03
	803	449	200.750000	22.250000	1.015798e+03
	760	463	190.000000	25.750000	1.017548e+03
	762	464	190.500000	26.000000	1.017531e+03
	991	464	247.750000	26.000000	1.020176e+03
	770	467	192.500000	26.750000	1.017721e+03
	988	467	247.000000	26.750000	1.020466e+03
	772	468	193.000000	27.000000	1.017736e+03
	774	469	193.500000	27.250000	1.017681e+03
	981	469	245.250000	27.250000	1.021038e+03
	777	470	194.250000	27.500000	1.017643e+03
	986	470	246.500000	27.500000	1.020831e+03
	779	471	194.750000	27.750000	1.017646e+03
	974	471	243.500000	27.750000	1.020998e+03
	784	473	196.000000	28.250000	1.017551e+03
	980	473	245.000000	28.250000	1.021033e+03
	983	473	245.750000	28.250000	1.020921e+03
	789	475	197.250000	28.750000	1.017493e+03
	838	476	209.500000	29.000000	1.020436e+03
	970	476	242.500000	29.000000	1.021188e+03
	790	477	197.500000	29.250000	1.017448e+03
	994	482	248.500000	30.500000	1.021853e+03
	973	488	243.250000	32.000000	1.021718e+03
	972	489	243.000000	32.250000	1.021718e+03
	995	489	248.750000	32.250000	1.023418e+03
	996	491	249.000000	32.750000	1.023476e+03
	934	492	233.500000	33.000000	1.020741e+03
	978	492	244.500000	33.000000	1.024153e+03
	1000	493	250.000000	33.250000	1.024153e+03
	977	494	244.250000	33.500000	1.024126e+03
	871	495	217.750000	33.750000	1.021248e+03
	963	497	240.750000	34.250000	1.022528e+03
	999	498	249.750000	34.500000	1.024071e+03
	963	500	240.750000	35.000000	1.023273e+03
	907	501	226.750000	35.250000	1.018766e+03
	927	501	231.750000	35.250000	1.020121e+03
	995	501	248.750000	35.250000	1.024558e+03
	970	502	242.500000	35.500000	1.024173e+03
	977	502	244.250000	35.500000	1.023966e+03
	945	503	236.250000	35.750000	1.021718e+03
	991	503	247.750000	35.750000	1.024641e+03
	998	503	249.500000	35.750000	1.025421e+03
	951	504	237.750000	36.000000	1.021933e+03
	960	504	240.000000	36.000000	1.023231e+03
	963	504	240.750000	36.000000	1.023241e+03
	984	505	246.000000	36.250000	1.024556e+03
	909	506	227.250000	36.500000	1.018916e+03
	968	506	242.000000	36.500000	1.022763e+03
	976	506	244.000000	36.500000	1.023513e+03
	998	506	249.500000	36.500000	1.025373e+03
	962	507	240.500000	36.750000	1.023476e+03
	981	507	245.250000	36.750000	1.025096e+03
	991	507	247.750000	36.750000	1.025033e+03
	967	508	241.750000	37.000000	1.022721e+03
	972	509	243.000000	37.250000	1.023573e+03
	965	510	241.250000	37.500000	1.022898e+03
	973	511	243.250000	37.750000	1.023293e+03
	980	511	245.000000	37.750000	1.024513e+03
	986	511	246.500000	37.750000	1.024616e+03
	964	512	241.000000	38.000000	1.022583e+03
	969	512	242.250000	38.000000	1.022061e+03
	1000	512	250.000000	38.000000	1.025433e+03
	976	513	244.000000	38.250000	1.023308e+03
	917	514	229.250000	38.500000	1.019173e+03
	989	515	247.250000	38.750000	1.023281e+03
	952	518	238.000000	39.500000	1.022491e+03
	993	518	248.250000	39.500000	1.023398e+03
	972	520	243.000000	40.000000	1.020448e+03
	947	521	236.750000	40.250000	1.021301e+03
	963	521	240.750000	40.250000	1.020121e+03
	982	521	245.500000	40.250000	1.020583e+03
	953	522	238.250000	40.500000	1.022503e+03
	988	522	247.000000	40.500000	1.021493e+03
	895	523	223.750000	40.750000	1.021443e+03
	965	523	241.250000	40.750000	1.019861e+03
	969	524	242.250000	41.000000	1.019873e+03
	980	524	245.000000	41.000000	1.020348e+03
	997	524	249.250000	41.000000	1.020351e+03
	920	525	230.000000	41.250000	1.019263e+03
	994	526	248.500000	41.500000	1.021008e+03
	953	527	238.250000	41.750000	1.020041e+03
	948	528	237.000000	42.000000	1.018943e+03
	927	529	231.750000	42.250000	1.019101e+03
	963	529	240.750000	42.250000	1.016883e+03
	971	529	242.750000	42.250000	1.017068e+03
	978	529	244.500000	42.250000	1.016926e+03
	984	529	246.000000	42.250000	1.018946e+03
	957	531	239.250000	42.750000	1.017511e+03
	966	531	241.500000	42.750000	1.016971e+03
	974	531	243.500000	42.750000	1.016571e+03
	990	531	247.500000	42.750000	1.020858e+03
	997	531	249.250000	42.750000	1.019723e+03
	944	532	236.000000	43.000000	1.020461e+03
	930	533	232.500000	43.250000	1.018986e+03
	995	535	248.750000	43.750000	1.018703e+03
	954	536	238.500000	44.000000	1.015958e+03
	964	537	241.000000	44.250000	1.016888e+03
	958	538	239.500000	44.500000	1.015828e+03
	986	538	246.500000	44.500000	1.017521e+03
	936	539	234.000000	44.750000	1.019368e+03
	958	539	239.500000	44.750000	1.015828e+03
	981	539	245.250000	44.750000	1.015476e+03
	954	540	238.500000	45.000000	1.016768e+03
	992	540	248.000000	45.000000	1.016651e+03
	961	541	240.250000	45.250000	1.015738e+03
	965	541	241.250000	45.250000	1.015358e+03
	980	541	245.000000	45.250000	1.015606e+03
	995	542	248.750000	45.500000	1.014676e+03
	972	543	243.000000	45.750000	1.015506e+03
	978	544	244.500000	46.000000	1.014563e+03
	956	545	239.000000	46.250000	1.015186e+03
	969	545	242.250000	46.250000	1.014761e+03
	987	545	246.750000	46.250000	1.013953e+03
	990	545	247.500000	46.250000	1.013841e+03
	971	548	242.750000	47.000000	1.015736e+03
	981	548	245.250000	47.000000	1.013771e+03
	999	549	249.750000	47.250000	1.009648e+03
	957	550	239.250000	47.500000	1.015453e+03
	774	551	193.500000	47.750000	9.873731e+02
	947	551	236.750000	47.750000	1.017563e+03
	979	551	244.750000	47.750000	1.013441e+03
	976	552	244.000000	48.000000	1.014288e+03
	992	553	248.000000	48.250000	1.009586e+03
	661	554	165.250000	48.500000	1.033076e+03
	958	554	239.500000	48.500000	1.014748e+03
	965	554	241.250000	48.500000	1.016753e+03
	981	555	245.250000	48.750000	1.015028e+03
	945	556	236.250000	49.000000	1.016458e+03
	960	556	240.000000	49.000000	1.014153e+03
	972	556	243.000000	49.000000	1.015203e+03
	977	556	244.250000	49.000000	1.015326e+03
	942	558	235.500000	49.500000	1.016408e+03
	992	559	248.000000	49.750000	1.007428e+03
	1000	559	250.000000	49.750000	1.008151e+03
	969	560	242.250000	50.000000	1.016023e+03
	955	561	238.750000	50.250000	1.014856e+03
	960	561	240.000000	50.250000	1.013928e+03
	965	561	241.250000	50.250000	1.014281e+03
	974	562	243.500000	50.500000	1.012711e+03
	930	564	232.500000	51.000000	1.018716e+03
	934	564	233.500000	51.000000	1.018678e+03
	817	565	204.250000	51.250000	9.814706e+02
	997	565	249.250000	51.250000	1.009986e+03
	948	566	237.000000	51.500000	1.010763e+03
	972	566	243.000000	51.500000	1.013491e+03
	983	566	245.750000	51.500000	1.006013e+03
	991	566	247.750000	51.500000	1.008991e+03
	980	567	245.000000	51.750000	1.006011e+03
	943	568	235.750000	52.000000	1.012193e+03
	978	569	244.500000	52.250000	1.006126e+03
	948	570	237.000000	52.500000	1.011346e+03
	974	571	243.500000	52.750000	1.006213e+03
	947	572	236.750000	53.000000	1.011026e+03
	958	574	239.500000	53.500000	1.009761e+03
	967	575	241.750000	53.750000	1.006226e+03
	962	577	240.500000	54.250000	1.007263e+03
	958	578	239.500000	54.500000	1.008121e+03
	973	579	243.250000	54.750000	1.010923e+03
	950	581	237.500000	55.250000	1.008898e+03
	910	583	227.500000	55.750000	1.012468e+03
	939	583	234.750000	55.750000	1.006631e+03
	902	588	225.500000	57.000000	1.012026e+03
	916	588	229.000000	57.000000	1.011688e+03
	926	590	231.500000	57.500000	1.009511e+03
	932	591	233.000000	57.750000	1.010071e+03
	884	592	221.000000	58.000000	1.012178e+03
	910	592	227.500000	58.000000	1.008453e+03
	892	593	223.000000	58.250000	1.010678e+03
	928	593	232.000000	58.250000	1.011891e+03
	940	593	235.000000	58.250000	1.007726e+03
	881	594	220.250000	58.500000	1.012021e+03
	924	594	231.000000	58.500000	1.012271e+03
	861	595	215.250000	58.750000	1.012546e+03
	890	595	222.500000	58.750000	1.010436e+03
	935	595	233.750000	58.750000	1.012218e+03
	902	596	225.500000	59.000000	1.011098e+03
	921	596	230.250000	59.000000	1.015851e+03
	720	597	180.000000	59.250000	1.021596e+03
	876	597	219.000000	59.250000	1.011896e+03
	977	597	244.250000	59.250000	1.024548e+03
	919	598	229.750000	59.500000	1.015271e+03
	821	599	205.250000	59.750000	1.010388e+03
	871	600	217.750000	60.000000	1.011493e+03
