2014	10	3	162	0
	818	420	204.500000	15.000000	1.009047e+03
	842	420	210.500000	15.000000	1.009460e+03
	846	420	211.500000	15.000000	1.009508e+03
	987	423	246.750000	15.750000	1.008290e+03
	977	424	244.250000	16.000000	1.008495e+03
	820	436	205.000000	19.000000	1.010823e+03
	684	440	171.000000	20.000000	1.012495e+03
	685	440	171.250000	20.000000	1.012495e+03
	815	440	203.750000	20.000000	1.011128e+03
	820	441	205.000000	20.250000	1.011528e+03
	976	441	244.000000	20.250000	1.009170e+03
	977	441	244.250000	20.250000	1.009170e+03
	818	442	204.500000	20.500000	1.011560e+03
	975	443	243.750000	20.750000	1.009172e+03
	802	446	200.500000	21.500000	1.012153e+03
	973	446	243.250000	21.500000	1.009125e+03
	706	447	176.500000	21.750000	1.012585e+03
	785	447	196.250000	21.750000	1.012602e+03
	708	448	177.000000	22.000000	1.012590e+03
	784	448	196.000000	22.000000	1.012602e+03
	768	449	192.000000	22.250000	1.012938e+03
	788	449	197.000000	22.250000	1.012610e+03
	799	449	199.750000	22.250000	1.012448e+03
	802	450	200.500000	22.500000	1.012403e+03
	999	451	249.750000	22.750000	1.007602e+03
	780	454	195.000000	23.500000	1.012670e+03
	997	455	249.250000	23.750000	1.007200e+03
	994	459	248.500000	24.750000	1.007135e+03
	772	461	193.000000	25.250000	1.012110e+03
	773	462	193.250000	25.500000	1.012110e+03
	775	463	193.750000	25.750000	1.012110e+03
	991	464	247.750000	26.000000	1.007667e+03
	987	468	246.750000	27.000000	1.007607e+03
	984	473	246.000000	28.250000	1.008607e+03
	998	473	249.500000	28.250000	1.006352e+03
	995	475	248.750000	28.750000	1.006932e+03
	976	481	244.000000	30.250000	1.010935e+03
	952	482	238.000000	30.500000	1.012867e+03
	989	483	247.250000	30.750000	1.008940e+03
	975	484	243.750000	31.000000	1.010513e+03
	995	489	248.750000	32.250000	1.011420e+03
	971	490	242.750000	32.500000	1.011425e+03
	991	494	247.750000	33.500000	1.011703e+03
	781	496	195.250000	34.000000	1.005740e+03
	784	496	196.000000	34.000000	1.005760e+03
	967	496	241.750000	34.000000	1.011325e+03
	799	500	199.750000	35.000000	1.004997e+03
	969	500	242.250000	35.000000	1.014968e+03
	976	500	244.000000	35.000000	1.015085e+03
	991	500	247.750000	35.000000	1.015932e+03
	1000	500	250.000000	35.000000	1.018792e+03
	997	501	249.250000	35.250000	1.018910e+03
	957	502	239.250000	35.500000	1.013042e+03
	963	502	240.750000	35.500000	1.012450e+03
	971	503	242.750000	35.750000	1.015787e+03
	975	503	243.750000	35.750000	1.015753e+03
	990	504	247.500000	36.000000	1.018138e+03
	960	505	240.000000	36.250000	1.012847e+03
	982	505	245.500000	36.250000	1.016315e+03
	972	506	243.000000	36.500000	1.016128e+03
	959	507	239.750000	36.750000	1.013292e+03
	1000	507	250.000000	36.750000	1.019780e+03
	953	508	238.250000	37.000000	1.014355e+03
	980	508	245.000000	37.000000	1.017177e+03
	994	508	248.500000	37.000000	1.019300e+03
	951	510	237.750000	37.500000	1.014430e+03
	976	510	244.000000	37.500000	1.017715e+03
	992	511	248.000000	37.750000	1.018835e+03
	964	512	241.000000	38.000000	1.018778e+03
	970	513	242.500000	38.250000	1.018258e+03
	975	513	243.750000	38.250000	1.017677e+03
	967	515	241.750000	38.750000	1.018482e+03
	982	515	245.500000	38.750000	1.019575e+03
	953	516	238.250000	39.000000	1.014910e+03
	996	516	249.000000	39.000000	1.019235e+03
	952	518	238.000000	39.500000	1.014753e+03
	985	518	246.250000	39.500000	1.019820e+03
	997	518	249.250000	39.500000	1.018972e+03
	966	519	241.500000	39.750000	1.019470e+03
	824	520	206.000000	40.000000	9.973300e+02
	945	520	236.250000	40.000000	1.016672e+03
	969	520	242.250000	40.000000	1.019057e+03
	986	520	246.500000	40.000000	1.019885e+03
	1000	520	250.000000	40.000000	1.017713e+03
	980	521	245.000000	40.250000	1.019997e+03
	951	522	237.750000	40.500000	1.015667e+03
	1000	523	250.000000	40.750000	1.019635e+03
	984	524	246.000000	41.000000	1.019703e+03
	981	526	245.250000	41.500000	1.020083e+03
	985	526	246.250000	41.500000	1.019607e+03
	943	527	235.750000	41.750000	1.016140e+03
	950	527	237.500000	41.750000	1.018890e+03
	973	528	243.250000	42.000000	1.020815e+03
	988	528	247.000000	42.000000	1.019580e+03
	954	529	238.500000	42.250000	1.019570e+03
	996	529	249.000000	42.250000	1.020513e+03
	948	530	237.000000	42.500000	1.019008e+03
	967	530	241.750000	42.500000	1.020157e+03
	991	530	247.750000	42.500000	1.019557e+03
	1000	530	250.000000	42.500000	1.017815e+03
	867	532	216.750000	43.000000	1.009890e+03
	969	532	242.250000	43.000000	1.019990e+03
	977	532	244.250000	43.000000	1.020552e+03
	997	533	249.250000	43.250000	1.019903e+03
	967	535	241.750000	43.750000	1.019903e+03
	989	535	247.250000	43.750000	1.016240e+03
	997	535	249.250000	43.750000	1.019600e+03
	969	538	242.250000	44.500000	1.020830e+03
	984	538	246.000000	44.500000	1.019227e+03
	1000	538	250.000000	44.500000	1.019600e+03
	972	539	243.000000	44.750000	1.020695e+03
	989	541	247.250000	45.250000	1.019225e+03
	961	543	240.250000	45.750000	1.023653e+03
	999	543	249.750000	45.750000	1.024925e+03
	963	544	240.750000	46.000000	1.023653e+03
	957	545	239.250000	46.250000	1.023727e+03
	966	546	241.500000	46.500000	1.023852e+03
	984	546	246.000000	46.500000	1.021535e+03
	955	547	238.750000	46.750000	1.023307e+03
	981	548	245.250000	47.000000	1.022500e+03
	736	549	184.000000	47.250000	1.004055e+03
	947	550	236.750000	47.500000	1.024255e+03
	957	551	239.250000	47.750000	1.023810e+03
	972	551	243.000000	47.750000	1.023545e+03
	978	552	244.500000	48.000000	1.023310e+03
	730	553	182.500000	48.250000	1.003840e+03
	967	553	241.750000	48.250000	1.023820e+03
	959	554	239.750000	48.500000	1.023843e+03
	973	554	243.250000	48.500000	1.023403e+03
	995	554	248.750000	48.500000	1.028488e+03
	722	559	180.500000	49.750000	1.003753e+03
	976	560	244.000000	50.000000	1.024690e+03
	953	562	238.250000	50.500000	1.023620e+03
	968	562	242.000000	50.500000	1.026805e+03
	965	563	241.250000	50.750000	1.027175e+03
	946	566	236.500000	51.500000	1.021945e+03
	961	566	240.250000	51.500000	1.026718e+03
	970	566	242.500000	51.500000	1.026785e+03
	980	566	245.000000	51.500000	1.024517e+03
	978	568	244.500000	52.000000	1.024877e+03
	976	570	244.000000	52.500000	1.024935e+03
	963	571	240.750000	52.750000	1.026828e+03
	837	573	209.250000	53.250000	9.696725e+02
	971	573	242.750000	53.250000	1.024745e+03
	938	574	234.500000	53.500000	1.022333e+03
	967	575	241.750000	53.750000	1.025282e+03
	964	577	241.000000	54.250000	1.025027e+03
	926	578	231.500000	54.500000	1.022318e+03
	962	579	240.500000	54.750000	1.024975e+03
	960	581	240.000000	55.250000	1.024973e+03
	935	582	233.750000	55.500000	1.023812e+03
	925	583	231.250000	55.750000	1.021557e+03
	937	589	234.250000	57.250000	1.022773e+03
	970	589	242.500000	57.250000	1.026147e+03
	916	591	229.000000	57.750000	1.017513e+03
	946	591	236.500000	57.750000	1.022453e+03
	944	593	236.000000	58.250000	1.022523e+03
	910	594	227.500000	58.500000	1.016903e+03
	888	595	222.000000	58.750000	1.006110e+03
	940	596	235.000000	59.000000	1.022398e+03
	924	597	231.000000	59.250000	1.019787e+03
	825	598	206.250000	59.500000	1.004487e+03
