2014	11	13	193	0
	796	420	199.000000	15.000000	1.010767e+03
	984	420	246.000000	15.000000	1.010737e+03
	1000	420	250.000000	15.000000	1.010502e+03
	660	422	165.000000	15.500000	1.012834e+03
	664	423	166.000000	15.750000	1.012867e+03
	685	424	171.250000	16.000000	1.012674e+03
	995	425	248.750000	16.250000	1.010437e+03
	802	427	200.500000	16.750000	1.010572e+03
	993	428	248.250000	17.000000	1.010477e+03
	770	429	192.500000	17.250000	1.011774e+03
	1000	429	250.000000	17.250000	1.010524e+03
	823	432	205.750000	18.000000	1.011829e+03
	974	433	243.500000	18.250000	1.009734e+03
	991	433	247.750000	18.250000	1.010452e+03
	993	433	248.250000	18.250000	1.010452e+03
	832	434	208.000000	18.500000	1.012037e+03
	996	434	249.000000	18.500000	1.010477e+03
	812	436	203.000000	19.000000	1.011414e+03
	820	436	205.000000	19.000000	1.011897e+03
	779	439	194.750000	19.750000	1.012032e+03
	771	440	192.750000	20.000000	1.012347e+03
	784	440	196.000000	20.000000	1.011874e+03
	815	440	203.750000	20.000000	1.011599e+03
	828	440	207.000000	20.000000	1.012244e+03
	787	441	196.750000	20.250000	1.011897e+03
	810	441	202.500000	20.250000	1.011552e+03
	813	441	203.250000	20.250000	1.011684e+03
	820	441	205.000000	20.250000	1.011844e+03
	828	441	207.000000	20.250000	1.012244e+03
	830	443	207.500000	20.750000	1.012297e+03
	814	444	203.500000	21.000000	1.011432e+03
	817	444	204.250000	21.000000	1.011702e+03
	832	444	208.000000	21.000000	1.012304e+03
	792	445	198.000000	21.250000	1.012034e+03
	794	446	198.500000	21.500000	1.012047e+03
	802	446	200.500000	21.500000	1.012024e+03
	811	446	202.750000	21.500000	1.011829e+03
	839	446	209.750000	21.500000	1.012444e+03
	797	447	199.250000	21.750000	1.012074e+03
	773	448	193.250000	22.000000	1.012707e+03
	763	449	190.750000	22.250000	1.012822e+03
	800	449	200.000000	22.250000	1.012034e+03
	804	450	201.000000	22.500000	1.012147e+03
	768	451	192.000000	22.750000	1.012814e+03
	825	452	206.250000	23.000000	1.012232e+03
	826	453	206.500000	23.250000	1.012232e+03
	842	453	210.500000	23.250000	1.012552e+03
	810	454	202.500000	23.500000	1.012217e+03
	840	454	210.000000	23.500000	1.012537e+03
	997	455	249.250000	23.750000	1.010904e+03
	831	456	207.750000	24.000000	1.012372e+03
	761	458	190.250000	24.500000	1.013204e+03
	814	458	203.500000	24.500000	1.012267e+03
	995	458	248.750000	24.500000	1.010884e+03
	999	458	249.750000	24.500000	1.011032e+03
	837	459	209.250000	24.750000	1.012732e+03
	888	460	222.000000	25.000000	1.014137e+03
	816	461	204.000000	25.250000	1.012202e+03
	841	461	210.250000	25.250000	1.012957e+03
	764	462	191.000000	25.500000	1.013317e+03
	998	462	249.500000	25.500000	1.010867e+03
	792	463	198.000000	25.750000	1.012904e+03
	828	463	207.000000	25.750000	1.012579e+03
	832	463	208.000000	25.750000	1.012499e+03
	768	464	192.000000	26.000000	1.013369e+03
	991	464	247.750000	26.000000	1.012014e+03
	996	464	249.000000	26.000000	1.010582e+03
	851	465	212.750000	26.250000	1.013702e+03
	858	465	214.500000	26.250000	1.013704e+03
	913	466	228.250000	26.500000	1.016317e+03
	995	466	248.750000	26.500000	1.010582e+03
	988	467	247.000000	26.750000	1.012272e+03
	871	468	217.750000	27.000000	1.014234e+03
	993	469	248.250000	27.250000	1.010989e+03
	858	470	214.500000	27.500000	1.013847e+03
	892	470	223.000000	27.500000	1.014234e+03
	1000	470	250.000000	27.500000	1.010432e+03
	990	473	247.500000	28.250000	1.010599e+03
	994	476	248.500000	29.000000	1.010719e+03
	997	476	249.250000	29.000000	1.010717e+03
	899	477	224.750000	29.250000	1.014457e+03
	945	479	236.250000	29.750000	1.016522e+03
	885	480	221.250000	30.000000	1.014369e+03
	984	480	246.000000	30.000000	1.010147e+03
	999	481	249.750000	30.250000	1.011937e+03
	993	482	248.250000	30.500000	1.010242e+03
	761	483	190.250000	30.750000	1.013604e+03
	1000	487	250.000000	31.750000	1.010392e+03
	981	488	245.250000	32.000000	1.009797e+03
	995	489	248.750000	32.250000	1.009482e+03
	993	491	248.250000	32.750000	1.008967e+03
	977	492	244.250000	33.000000	1.009957e+03
	985	494	246.250000	33.500000	1.009877e+03
	982	495	245.500000	33.750000	1.009717e+03
	976	498	244.000000	34.500000	1.009852e+03
	961	499	240.250000	34.750000	1.013114e+03
	969	500	242.250000	35.000000	1.010219e+03
	981	500	245.250000	35.000000	1.009507e+03
	990	500	247.500000	35.000000	1.010679e+03
	712	501	178.000000	35.250000	1.006332e+03
	975	501	243.750000	35.250000	1.009809e+03
	1000	501	250.000000	35.250000	1.008537e+03
	708	502	177.000000	35.500000	1.006242e+03
	969	502	242.250000	35.500000	1.009802e+03
	960	503	240.000000	35.750000	1.013749e+03
	974	503	243.500000	35.750000	1.009604e+03
	995	503	248.750000	35.750000	1.007684e+03
	675	504	168.750000	36.000000	1.012422e+03
	980	504	245.000000	36.000000	1.008787e+03
	956	505	239.000000	36.250000	1.014009e+03
	989	505	247.250000	36.250000	1.009502e+03
	667	506	166.750000	36.500000	1.011967e+03
	968	506	242.000000	36.500000	1.009444e+03
	972	506	243.000000	36.500000	1.008912e+03
	662	508	165.500000	37.000000	1.011874e+03
	984	508	246.000000	37.000000	1.009557e+03
	995	508	248.750000	37.000000	1.007789e+03
	955	509	238.750000	37.250000	1.014254e+03
	960	509	240.000000	37.250000	1.014197e+03
	967	509	241.750000	37.250000	1.009024e+03
	979	509	244.750000	37.250000	1.008987e+03
	952	510	238.000000	37.500000	1.014327e+03
	959	511	239.750000	37.750000	1.014179e+03
	966	511	241.500000	37.750000	1.009739e+03
	981	511	245.250000	37.750000	1.009679e+03
	962	514	240.500000	38.500000	1.012154e+03
	995	515	248.750000	38.750000	1.015264e+03
	823	518	205.750000	39.500000	9.927369e+02
	959	518	239.750000	39.500000	1.012299e+03
	948	519	237.000000	39.750000	1.013157e+03
	947	521	236.750000	40.250000	1.012769e+03
	996	522	249.000000	40.500000	1.022322e+03
	955	523	238.750000	40.750000	1.012959e+03
	825	525	206.250000	41.250000	9.937819e+02
	990	525	247.500000	41.250000	1.026337e+03
	946	526	236.500000	41.500000	1.011864e+03
	993	532	248.250000	43.000000	1.029214e+03
	948	533	237.000000	43.250000	1.012842e+03
	978	537	244.500000	44.250000	1.026432e+03
	977	539	244.250000	44.750000	1.026842e+03
	872	541	218.000000	45.250000	9.898719e+02
	966	541	241.500000	45.250000	1.027157e+03
	984	543	246.000000	45.750000	1.034002e+03
	687	546	171.750000	46.500000	1.020104e+03
	949	546	237.250000	46.500000	1.019842e+03
	996	547	249.000000	46.750000	1.039834e+03
	970	548	242.500000	47.000000	1.030624e+03
	942	550	235.500000	47.500000	1.017309e+03
	804	551	201.000000	47.750000	9.824919e+02
	984	552	246.000000	48.000000	1.036769e+03
	952	553	238.000000	48.250000	1.021939e+03
	963	554	240.750000	48.500000	1.031509e+03
	845	555	211.250000	48.750000	9.905844e+02
	951	555	237.750000	48.750000	1.021872e+03
	969	555	242.250000	48.750000	1.032439e+03
