2015	7	30	228	0
	774	421	193.500000	15.250000	1.008529e+03
	894	427	223.500000	16.750000	1.005844e+03
	782	432	195.500000	18.000000	1.010122e+03
	787	434	196.750000	18.500000	1.010734e+03
	817	435	204.250000	18.750000	1.012284e+03
	814	438	203.500000	19.500000	1.012292e+03
	812	439	203.000000	19.750000	1.012407e+03
	815	440	203.750000	20.000000	1.011932e+03
	813	442	203.250000	20.500000	1.012437e+03
	817	444	204.250000	21.000000	1.013894e+03
	702	446	175.500000	21.500000	1.012232e+03
	800	448	200.000000	22.000000	1.013239e+03
	999	452	249.750000	23.000000	1.010357e+03
	736	457	184.000000	24.250000	1.013212e+03
	999	458	249.750000	24.500000	1.009407e+03
	761	462	190.250000	25.500000	1.012657e+03
	991	464	247.750000	26.000000	1.010287e+03
	996	464	249.000000	26.000000	1.008934e+03
	993	467	248.250000	26.750000	1.008729e+03
	987	469	246.750000	27.250000	1.009622e+03
	992	470	248.000000	27.500000	1.009122e+03
	1000	470	250.000000	27.500000	1.009259e+03
	990	472	247.500000	28.000000	1.008904e+03
	997	472	249.250000	28.000000	1.009502e+03
	989	474	247.250000	28.500000	1.009067e+03
	994	475	248.500000	28.750000	1.009259e+03
	986	478	246.500000	29.500000	1.009129e+03
	969	480	242.250000	30.000000	1.013649e+03
	968	482	242.000000	30.500000	1.013627e+03
	983	482	245.750000	30.500000	1.009762e+03
	988	483	247.000000	30.750000	1.009829e+03
	976	485	244.000000	31.250000	1.012792e+03
	987	485	246.750000	31.250000	1.009682e+03
	979	489	244.750000	32.250000	1.009082e+03
	974	490	243.500000	32.500000	1.012459e+03
	968	491	242.000000	32.750000	1.013512e+03
	985	491	246.250000	32.750000	1.009134e+03
	993	491	248.250000	32.750000	1.009524e+03
	963	492	240.750000	33.000000	1.013157e+03
	972	492	243.000000	33.000000	1.012539e+03
	978	492	244.500000	33.000000	1.008577e+03
	988	492	247.000000	33.000000	1.009497e+03
	960	495	240.000000	33.750000	1.012897e+03
	971	495	242.750000	33.750000	1.012349e+03
	982	495	245.500000	33.750000	1.008707e+03
	967	496	241.750000	34.000000	1.011977e+03
	982	499	245.500000	34.750000	1.010537e+03
	992	499	248.000000	34.750000	1.013154e+03
	969	500	242.250000	35.000000	1.009574e+03
	944	501	236.000000	35.250000	1.013877e+03
	963	501	240.750000	35.250000	1.006772e+03
	976	501	244.000000	35.250000	1.010282e+03
	989	501	247.250000	35.250000	1.011824e+03
	969	503	242.250000	35.750000	1.009827e+03
	975	503	243.750000	35.750000	1.009657e+03
	962	504	240.500000	36.000000	1.006749e+03
	991	504	247.750000	36.000000	1.010744e+03
	995	504	248.750000	36.000000	1.011579e+03
	956	505	239.000000	36.250000	1.010074e+03
	982	505	245.500000	36.250000	1.008507e+03
	943	506	235.750000	36.500000	1.013789e+03
	972	506	243.000000	36.500000	1.007427e+03
	978	508	244.500000	37.000000	1.011502e+03
	984	508	246.000000	37.000000	1.010017e+03
	994	508	248.500000	37.000000	1.011314e+03
	957	509	239.250000	37.250000	1.008054e+03
	997	510	249.250000	37.500000	1.011089e+03
	945	511	236.250000	37.750000	1.013417e+03
	968	512	242.000000	38.000000	1.011854e+03
	987	512	246.750000	38.000000	1.013504e+03
	967	514	241.750000	38.500000	1.012702e+03
	977	514	244.250000	38.500000	1.014104e+03
	997	514	249.250000	38.500000	1.012562e+03
	954	515	238.500000	38.750000	1.009034e+03
	1000	515	250.000000	38.750000	1.011887e+03
	797	516	199.250000	39.000000	1.022767e+03
	937	516	234.250000	39.000000	1.012652e+03
	964	516	241.000000	39.000000	1.012699e+03
	988	516	247.000000	39.000000	1.014312e+03
	801	517	200.250000	39.250000	1.022752e+03
	802	517	200.500000	39.250000	1.022752e+03
	972	517	243.000000	39.250000	1.014524e+03
	976	517	244.000000	39.250000	1.014307e+03
	980	517	245.000000	39.250000	1.014594e+03
	804	518	201.000000	39.500000	1.022752e+03
	939	518	234.750000	39.500000	1.012622e+03
	952	518	238.000000	39.500000	1.008212e+03
	961	518	240.250000	39.500000	1.014139e+03
	965	518	241.250000	39.500000	1.012942e+03
	834	520	208.500000	40.000000	1.023462e+03
	956	520	239.000000	40.000000	1.013447e+03
	975	520	243.750000	40.000000	1.014729e+03
	988	520	247.000000	40.000000	1.015332e+03
	992	520	248.000000	40.000000	1.015899e+03
	945	521	236.250000	40.250000	1.012259e+03
