2015	3	4	173	3
	780	426	195.000000	16.500000	1.011569e+03
	991	428	247.750000	17.000000	1.012491e+03
	994	431	248.500000	17.750000	1.012434e+03
	991	435	247.750000	18.750000	1.012794e+03
	986	437	246.500000	19.250000	1.013049e+03
	993	437	248.250000	19.250000	1.012736e+03
	814	438	203.500000	19.500000	1.012376e+03
	988	438	247.000000	19.500000	1.012956e+03
	820	441	205.000000	20.250000	1.013514e+03
	821	443	205.250000	20.750000	1.013586e+03
	995	466	248.750000	26.500000	1.011081e+03
	986	469	246.500000	27.250000	1.011774e+03
	983	472	245.750000	28.000000	1.011494e+03
	824	473	206.000000	28.250000	1.013164e+03
	977	474	244.250000	28.500000	1.011611e+03
	981	475	245.250000	28.750000	1.011619e+03
	994	477	248.500000	29.250000	1.010234e+03
	997	483	249.250000	30.750000	1.009536e+03
	974	484	243.500000	31.000000	1.012141e+03
	986	488	246.500000	32.000000	1.010324e+03
	992	488	248.000000	32.000000	1.010111e+03
	970	492	242.500000	33.000000	1.012576e+03
	977	492	244.250000	33.000000	1.011179e+03
	985	492	246.250000	33.000000	1.010371e+03
	972	496	243.000000	34.000000	1.012404e+03
	963	497	240.750000	34.250000	1.011654e+03
	979	497	244.750000	34.250000	1.011509e+03
	992	498	248.000000	34.500000	1.011521e+03
	1000	500	250.000000	35.000000	1.010856e+03
	980	501	245.000000	35.250000	1.011714e+03
	980	502	245.000000	35.500000	1.011714e+03
	957	503	239.250000	35.750000	1.013444e+03
	960	504	240.000000	36.000000	1.013696e+03
	972	504	243.000000	36.000000	1.010801e+03
	995	504	248.750000	36.000000	1.012236e+03
	675	505	168.750000	36.250000	1.029914e+03
	984	505	246.000000	36.250000	1.013584e+03
	965	506	241.250000	36.500000	1.014556e+03
	983	507	245.750000	36.750000	1.013689e+03
	679	508	169.750000	37.000000	1.030169e+03
	955	509	238.750000	37.250000	1.014231e+03
	998	510	249.500000	37.500000	1.011834e+03
	995	511	248.750000	37.750000	1.012851e+03
	956	512	239.000000	38.000000	1.014089e+03
	953	514	238.250000	38.500000	1.014106e+03
	833	516	208.250000	39.000000	1.023994e+03
	963	516	240.750000	39.000000	1.017534e+03
	972	517	243.000000	39.250000	1.019701e+03
	989	517	247.250000	39.250000	1.017306e+03
	952	518	238.000000	39.500000	1.013996e+03
	955	518	238.750000	39.500000	1.014171e+03
	986	518	246.500000	39.500000	1.017416e+03
	952	519	238.000000	39.750000	1.013996e+03
	965	519	241.250000	39.750000	1.017631e+03
	692	520	173.000000	40.000000	1.029834e+03
	976	520	244.000000	40.000000	1.019659e+03
	837	521	209.250000	40.250000	1.023784e+03
	845	521	211.250000	40.250000	1.023894e+03
	987	521	246.750000	40.250000	1.017414e+03
	951	522	237.750000	40.500000	1.013781e+03
	958	522	239.500000	40.500000	1.017299e+03
	963	523	240.750000	40.750000	1.018201e+03
	973	523	243.250000	40.750000	1.019366e+03
	978	524	244.500000	41.000000	1.020034e+03
