2015	2	28	149	15
	999	434	249.750000	18.500000	1.014307e+03
	820	436	205.000000	19.000000	1.012165e+03
	824	437	206.000000	19.250000	1.012530e+03
	832	437	208.000000	19.250000	1.012653e+03
	815	440	203.750000	20.000000	1.012325e+03
	818	442	204.500000	20.500000	1.012625e+03
	830	444	207.500000	21.000000	1.013003e+03
	814	445	203.500000	21.250000	1.012958e+03
	998	445	249.500000	21.250000	1.014812e+03
	816	446	204.000000	21.500000	1.012977e+03
	813	447	203.250000	21.750000	1.013045e+03
	830	447	207.500000	21.750000	1.013003e+03
	825	449	206.250000	22.250000	1.013008e+03
	829	449	207.250000	22.250000	1.013052e+03
	981	450	245.250000	22.500000	1.014860e+03
	820	451	205.000000	22.750000	1.013110e+03
	986	451	246.500000	22.750000	1.014830e+03
	979	452	244.750000	23.000000	1.014857e+03
	988	452	247.000000	23.000000	1.014825e+03
	990	453	247.500000	23.250000	1.014810e+03
	995	453	248.750000	23.250000	1.014718e+03
	822	455	205.500000	23.750000	1.013060e+03
	979	459	244.750000	24.750000	1.014575e+03
	982	460	245.500000	25.000000	1.014575e+03
	990	465	247.500000	26.250000	1.014220e+03
	987	466	246.750000	26.500000	1.014318e+03
	984	467	246.000000	26.750000	1.014338e+03
	828	469	207.000000	27.250000	1.014845e+03
	981	469	245.250000	27.250000	1.014438e+03
	835	471	208.750000	27.750000	1.015312e+03
	988	475	247.000000	28.750000	1.011557e+03
	821	482	205.250000	30.500000	1.015035e+03
	982	484	245.500000	31.000000	1.008565e+03
	981	487	245.250000	31.750000	1.008440e+03
	996	488	249.000000	32.000000	1.009995e+03
	993	489	248.250000	32.250000	1.009477e+03
	976	494	244.000000	33.500000	1.007218e+03
	998	494	249.500000	33.500000	1.009350e+03
	965	496	241.250000	34.000000	1.008530e+03
	662	498	165.500000	34.500000	1.015520e+03
	992	498	248.000000	34.500000	1.008315e+03
	981	499	245.250000	34.750000	1.005208e+03
	963	500	240.750000	35.000000	1.009395e+03
	996	501	249.000000	35.250000	1.004675e+03
	979	505	244.750000	36.250000	1.003487e+03
	982	505	245.500000	36.250000	1.003177e+03
	960	506	240.000000	36.500000	1.007900e+03
	972	506	243.000000	36.500000	1.001940e+03
	988	506	247.000000	36.500000	1.005265e+03
	998	506	249.500000	36.500000	1.006855e+03
	978	508	244.500000	37.000000	1.003737e+03
	774	509	193.500000	37.250000	1.005960e+03
	988	511	247.000000	37.750000	1.006075e+03
	998	511	249.500000	37.750000	1.009698e+03
	979	512	244.750000	38.000000	1.004620e+03
	953	514	238.250000	38.500000	1.006800e+03
	984	514	246.000000	38.500000	1.004708e+03
	779	515	194.750000	38.750000	1.006857e+03
	990	515	247.500000	38.750000	1.005975e+03
	951	516	237.750000	39.000000	1.006580e+03
	964	516	241.000000	39.000000	1.006355e+03
	967	516	241.750000	39.000000	1.006315e+03
	972	517	243.000000	39.250000	1.006140e+03
	973	517	243.250000	39.250000	1.006140e+03
	980	517	245.000000	39.250000	1.005227e+03
	999	517	249.750000	39.250000	1.009833e+03
	945	518	236.250000	39.500000	1.007367e+03
	985	518	246.250000	39.500000	1.005403e+03
	965	519	241.250000	39.750000	1.006390e+03
	819	522	204.750000	40.500000	1.011742e+03
	988	522	247.000000	40.500000	1.004910e+03
	997	523	249.250000	40.750000	1.010753e+03
	975	524	243.750000	41.000000	1.006273e+03
	970	525	242.500000	41.250000	1.006857e+03
	786	526	196.500000	41.500000	1.002503e+03
	985	526	246.250000	41.500000	1.006917e+03
	989	526	247.250000	41.500000	1.006747e+03
	958	527	239.500000	41.750000	1.009435e+03
	951	528	237.750000	42.000000	1.010535e+03
	784	529	196.000000	42.250000	1.002495e+03
	950	530	237.500000	42.500000	1.010782e+03
	979	533	244.750000	43.250000	1.008977e+03
	976	537	244.000000	44.250000	1.008847e+03
	956	543	239.000000	45.750000	1.018100e+03
	959	546	239.750000	46.500000	1.019465e+03
	992	547	248.000000	46.750000	1.029848e+03
	953	549	238.250000	47.250000	1.018773e+03
	968	555	242.000000	48.750000	1.022225e+03
	1000	557	250.000000	49.250000	1.030875e+03
	944	558	236.000000	49.500000	1.022468e+03
	933	559	233.250000	49.750000	1.021722e+03
	966	561	241.500000	50.250000	1.025328e+03
	978	562	244.500000	50.500000	1.028213e+03
	990	562	247.500000	50.500000	1.028940e+03
	975	563	243.750000	50.750000	1.028047e+03
	980	564	245.000000	51.000000	1.027667e+03
	932	565	233.000000	51.250000	1.022532e+03
	977	566	244.250000	51.500000	1.026975e+03
	957	567	239.250000	51.750000	1.028902e+03
	974	567	243.500000	51.750000	1.027465e+03
	961	569	240.250000	52.250000	1.028160e+03
	968	569	242.000000	52.250000	1.028955e+03
	941	570	235.250000	52.500000	1.029335e+03
	953	570	238.250000	52.500000	1.029305e+03
	974	570	243.500000	52.500000	1.027310e+03
	966	572	241.500000	53.000000	1.027670e+03
	972	572	243.000000	53.000000	1.027790e+03
	934	574	233.500000	53.500000	1.029802e+03
	943	574	235.750000	53.500000	1.030127e+03
	940	577	235.000000	54.250000	1.030250e+03
	964	577	241.000000	54.250000	1.028520e+03
	805	578	201.250000	54.500000	1.021622e+03
	960	578	240.000000	54.500000	1.028760e+03
	971	578	242.750000	54.500000	1.028412e+03
	944	579	236.000000	54.750000	1.030335e+03
