2015	4	24	128	12
	814	437	203.500000	19.250000	1.014960e+03
	776	439	194.000000	19.750000	1.012073e+03
	812	439	203.000000	19.750000	1.015010e+03
	815	440	203.750000	20.000000	1.014835e+03
	821	440	205.250000	20.000000	1.016468e+03
	979	447	244.750000	21.750000	1.016052e+03
	773	449	193.250000	22.250000	1.012305e+03
	761	450	190.250000	22.500000	1.012347e+03
	784	450	196.000000	22.500000	1.012393e+03
	786	452	196.500000	23.000000	1.012088e+03
	997	455	249.250000	23.750000	1.014477e+03
	768	458	192.000000	24.500000	1.011403e+03
	770	459	192.500000	24.750000	1.011472e+03
	787	460	196.750000	25.000000	1.012005e+03
	761	461	190.250000	25.250000	1.011830e+03
	770	463	192.500000	25.750000	1.011520e+03
	772	464	193.000000	26.000000	1.011500e+03
	775	465	193.750000	26.250000	1.011540e+03
	783	465	195.750000	26.250000	1.011715e+03
	788	465	197.000000	26.250000	1.011653e+03
	775	466	193.750000	26.500000	1.011540e+03
	777	467	194.250000	26.750000	1.011525e+03
	986	467	246.500000	26.750000	1.015025e+03
	987	469	246.750000	27.250000	1.014992e+03
	997	471	249.250000	27.750000	1.013045e+03
	985	472	246.250000	28.000000	1.014800e+03
	982	475	245.500000	28.750000	1.014782e+03
	991	475	247.750000	28.750000	1.012557e+03
	980	477	245.000000	29.250000	1.014865e+03
	975	482	243.750000	30.500000	1.014970e+03
	788	483	197.000000	30.750000	1.014575e+03
	974	484	243.500000	31.000000	1.014787e+03
	679	485	169.750000	31.250000	1.025363e+03
	985	485	246.250000	31.250000	1.009992e+03
	678	491	169.500000	32.750000	1.025365e+03
	865	491	216.250000	32.750000	1.028285e+03
	995	491	248.750000	32.750000	1.010140e+03
	868	493	217.000000	33.250000	1.028257e+03
	968	494	242.000000	33.500000	1.012833e+03
	966	496	241.500000	34.000000	1.012787e+03
	981	499	245.250000	34.750000	1.007400e+03
	963	502	240.750000	35.500000	1.011333e+03
	962	504	240.500000	36.000000	1.011090e+03
	770	506	192.500000	36.500000	1.015460e+03
	960	506	240.000000	36.500000	1.010800e+03
	972	506	243.000000	36.500000	1.003695e+03
	981	507	245.250000	36.750000	1.005865e+03
	952	508	238.000000	37.000000	1.013640e+03
	978	508	244.500000	37.000000	1.005340e+03
	772	510	193.000000	37.500000	1.015450e+03
	978	513	244.500000	38.250000	1.004818e+03
	954	515	238.500000	38.750000	1.009948e+03
	1000	515	250.000000	38.750000	1.003355e+03
	952	518	238.000000	39.500000	1.010030e+03
	966	521	241.500000	40.250000	1.005593e+03
	783	522	195.750000	40.500000	1.014800e+03
	951	523	237.750000	40.750000	1.009778e+03
	975	523	243.750000	40.750000	1.003825e+03
	786	524	196.500000	41.000000	1.014740e+03
	978	524	244.500000	41.000000	1.003685e+03
	968	525	242.000000	41.250000	1.005403e+03
	998	525	249.500000	41.250000	1.003393e+03
	988	526	247.000000	41.500000	1.001477e+03
	792	527	198.000000	41.750000	1.014787e+03
	950	527	237.500000	41.750000	1.012390e+03
	903	528	225.750000	42.000000	1.014995e+03
	962	528	240.500000	42.000000	1.008393e+03
	800	530	200.000000	42.500000	1.014682e+03
	948	530	237.000000	42.500000	1.013820e+03
	987	530	246.750000	42.500000	1.000960e+03
	883	533	220.750000	43.250000	1.015927e+03
	886	533	221.500000	43.250000	1.015910e+03
