2015	7	17	156	9
	918	420	229.500000	15.000000	1.013306e+03
	923	420	230.750000	15.000000	1.013341e+03
	847	421	211.750000	15.250000	1.015306e+03
	920	421	230.000000	15.250000	1.013324e+03
	823	422	205.750000	15.500000	1.015224e+03
	826	423	206.500000	15.750000	1.015186e+03
	814	424	203.500000	16.000000	1.014984e+03
	928	425	232.000000	16.250000	1.013261e+03
	673	428	168.250000	17.000000	1.013549e+03
	667	431	166.750000	17.750000	1.013751e+03
	814	438	203.500000	19.500000	1.016349e+03
	812	439	203.000000	19.750000	1.016341e+03
	810	440	202.500000	20.000000	1.016366e+03
	815	440	203.750000	20.000000	1.016326e+03
	821	440	205.250000	20.000000	1.017366e+03
	808	441	202.000000	20.250000	1.016394e+03
	819	441	204.750000	20.250000	1.016944e+03
	892	441	223.000000	20.250000	1.007029e+03
	893	441	223.250000	20.250000	1.007029e+03
	983	443	245.750000	20.750000	9.912838e+02
	803	446	200.750000	21.500000	1.016489e+03
	797	447	199.250000	21.750000	1.016549e+03
	730	455	182.500000	23.750000	1.014626e+03
	730	456	182.500000	24.000000	1.014626e+03
	998	457	249.500000	24.250000	1.009641e+03
	991	462	247.750000	25.500000	1.009239e+03
	997	462	249.250000	25.500000	1.010101e+03
	996	464	249.000000	26.000000	1.010011e+03
	987	466	246.750000	26.500000	1.009061e+03
	992	470	248.000000	27.500000	1.009076e+03
	985	471	246.250000	27.750000	1.010024e+03
	990	472	247.500000	28.000000	1.008609e+03
	716	473	179.000000	28.250000	1.015771e+03
	722	473	180.500000	28.250000	1.015776e+03
	984	473	246.000000	28.250000	1.010011e+03
	716	475	179.000000	28.750000	1.015799e+03
	725	475	181.250000	28.750000	1.015734e+03
	988	475	247.000000	28.750000	1.008574e+03
	725	476	181.250000	29.000000	1.015734e+03
	726	476	181.500000	29.000000	1.015734e+03
	980	477	245.000000	29.250000	1.009529e+03
	741	479	185.250000	29.750000	1.015726e+03
	984	480	246.000000	30.000000	1.007476e+03
	737	481	184.250000	30.250000	1.015591e+03
	726	482	181.500000	30.500000	1.015529e+03
	976	482	244.000000	30.500000	1.010736e+03
	982	483	245.500000	30.750000	1.007229e+03
	975	485	243.750000	31.250000	1.010644e+03
	979	488	244.750000	32.000000	1.006564e+03
	985	491	246.250000	32.750000	1.007636e+03
	964	492	241.000000	33.000000	1.012166e+03
	977	492	244.250000	33.000000	1.006089e+03
	988	492	247.000000	33.000000	1.007879e+03
	742	493	185.500000	33.250000	1.014561e+03
	969	493	242.250000	33.250000	1.011664e+03
	745	494	186.250000	33.500000	1.014554e+03
	985	494	246.250000	33.500000	1.008789e+03
	991	494	247.750000	33.500000	1.008401e+03
	971	495	242.750000	33.750000	1.011599e+03
	946	497	236.500000	34.250000	1.011934e+03
	962	497	240.500000	34.250000	1.012006e+03
	979	497	244.750000	34.250000	1.006634e+03
	753	498	188.250000	34.500000	1.014646e+03
	982	499	245.500000	34.750000	1.006874e+03
	990	499	247.500000	34.750000	1.012379e+03
	969	500	242.250000	35.000000	1.009876e+03
	976	500	244.000000	35.000000	1.007441e+03
	963	501	240.750000	35.250000	1.008291e+03
	996	502	249.000000	35.500000	1.010821e+03
	949	503	237.250000	35.750000	1.011691e+03
	971	503	242.750000	35.750000	1.008581e+03
	975	503	243.750000	35.750000	1.007041e+03
	952	504	238.000000	36.000000	1.011499e+03
	990	504	247.500000	36.000000	1.012391e+03
	995	504	248.750000	36.000000	1.010831e+03
	982	505	245.500000	36.250000	1.006504e+03
	764	506	191.000000	36.500000	1.014231e+03
	960	506	240.000000	36.500000	1.008094e+03
	972	506	243.000000	36.500000	1.006166e+03
	767	508	191.750000	37.000000	1.014221e+03
	995	508	248.750000	37.000000	1.009309e+03
	1000	508	250.000000	37.000000	1.009296e+03
	997	510	249.250000	37.500000	1.007761e+03
	980	511	245.000000	37.750000	1.009664e+03
	986	511	246.500000	37.750000	1.010791e+03
	969	512	242.250000	38.000000	1.008234e+03
	997	514	249.250000	38.500000	1.007614e+03
	775	515	193.750000	38.750000	1.014249e+03
	977	515	244.250000	38.750000	1.009146e+03
	1000	515	250.000000	38.750000	1.006591e+03
	967	516	241.750000	39.000000	1.008871e+03
	952	518	238.000000	39.500000	1.007794e+03
	945	519	236.250000	39.750000	1.009236e+03
	966	519	241.500000	39.750000	1.006919e+03
	976	519	244.000000	39.750000	1.008216e+03
	969	520	242.250000	40.000000	1.007016e+03
	979	520	244.750000	40.000000	1.008534e+03
	962	521	240.500000	40.250000	1.009569e+03
	987	521	246.750000	40.250000	1.004749e+03
	782	522	195.500000	40.500000	1.014089e+03
	988	523	247.000000	40.750000	1.005199e+03
	783	524	195.750000	41.000000	1.014071e+03
	957	524	239.250000	41.000000	1.013184e+03
	991	524	247.750000	41.000000	1.005001e+03
	944	525	236.000000	41.250000	1.010469e+03
	1000	526	250.000000	41.500000	1.008891e+03
	950	527	237.500000	41.750000	1.015516e+03
	1000	528	250.000000	42.000000	1.009149e+03
	950	530	237.500000	42.500000	1.016616e+03
	969	531	242.250000	42.750000	1.013994e+03
	998	532	249.500000	43.000000	1.010896e+03
	711	533	177.750000	43.250000	1.022649e+03
	792	533	198.000000	43.250000	1.014751e+03
	975	534	243.750000	43.500000	1.011986e+03
	990	534	247.500000	43.500000	1.008074e+03
	997	536	249.250000	44.000000	1.009769e+03
	956	537	239.000000	44.250000	1.017696e+03
	963	539	240.750000	44.750000	1.016806e+03
	994	544	248.500000	46.000000	1.011654e+03
	972	546	243.000000	46.500000	1.013519e+03
	975	546	243.750000	46.500000	1.013439e+03
	968	547	242.000000	46.750000	1.013371e+03
	986	548	246.500000	47.000000	1.012351e+03
	969	549	242.250000	47.250000	1.013391e+03
	992	549	248.000000	47.250000	1.010889e+03
	950	550	237.500000	47.500000	1.019311e+03
	944	551	236.000000	47.750000	1.019459e+03
	983	551	245.750000	47.750000	1.011741e+03
	997	551	249.250000	47.750000	1.011366e+03
	973	553	243.250000	48.250000	1.012639e+03
	995	553	248.750000	48.250000	1.011351e+03
	947	554	236.750000	48.500000	1.019164e+03
	955	555	238.750000	48.750000	1.020084e+03
	969	555	242.250000	48.750000	1.013646e+03
	938	556	234.500000	49.000000	1.019304e+03
	947	556	236.750000	49.000000	1.018944e+03
	996	557	249.000000	49.250000	1.010571e+03
	944	558	236.000000	49.500000	1.019186e+03
	988	561	247.000000	50.250000	1.009911e+03
	950	562	237.500000	50.500000	1.019346e+03
	964	562	241.000000	50.500000	1.016081e+03
	970	566	242.500000	51.500000	1.017596e+03
	955	570	238.750000	52.500000	1.019149e+03
	916	574	229.000000	53.500000	1.026871e+03
	924	574	231.000000	53.500000	1.026369e+03
	916	575	229.000000	53.750000	1.026871e+03
	956	575	239.000000	53.750000	1.019254e+03
	992	576	248.000000	54.000000	1.001689e+03
	927	579	231.750000	54.750000	1.025914e+03
	902	588	225.500000	57.000000	1.023891e+03
	940	589	235.000000	57.250000	1.019811e+03
	926	592	231.500000	58.000000	1.021889e+03
	905	593	226.250000	58.250000	1.024494e+03
	958	595	239.500000	58.750000	1.014159e+03
	690	596	172.500000	59.000000	9.994888e+02
	687	599	171.750000	59.750000	9.995762e+02
