2014	10	11	156	9
	840	420	210.000000	15.000000	1.011645e+03
	843	420	210.750000	15.000000	1.011715e+03
	998	420	249.500000	15.000000	1.009375e+03
	715	423	178.750000	15.750000	1.013432e+03
	665	424	166.250000	16.000000	1.013492e+03
	985	424	246.250000	16.000000	1.009833e+03
	661	428	165.250000	17.000000	1.013458e+03
	719	428	179.750000	17.000000	1.013713e+03
	720	428	180.000000	17.000000	1.013713e+03
	840	429	210.000000	17.250000	1.013057e+03
	816	435	204.000000	18.750000	1.014225e+03
	802	437	200.500000	19.250000	1.014987e+03
	804	438	201.000000	19.500000	1.015062e+03
	675	440	168.750000	20.000000	1.014362e+03
	815	440	203.750000	20.000000	1.013912e+03
	820	441	205.000000	20.250000	1.016175e+03
	680	442	170.000000	20.500000	1.014463e+03
	821	443	205.250000	20.750000	1.016222e+03
	660	444	165.000000	21.000000	1.014412e+03
	817	444	204.250000	21.000000	1.016090e+03
	660	445	165.000000	21.250000	1.014412e+03
	685	445	171.250000	21.250000	1.014573e+03
	661	447	165.250000	21.750000	1.014415e+03
	667	448	166.750000	22.000000	1.014500e+03
	668	452	167.000000	23.000000	1.014480e+03
	670	453	167.500000	23.250000	1.014477e+03
	686	453	171.500000	23.250000	1.014982e+03
	998	453	249.500000	23.250000	1.010115e+03
	672	456	168.000000	24.000000	1.014432e+03
	673	458	168.250000	24.500000	1.014417e+03
	774	460	193.500000	25.000000	1.018335e+03
	792	460	198.000000	25.000000	1.018497e+03
	837	461	209.250000	25.250000	1.018722e+03
	991	463	247.750000	25.750000	1.010568e+03
	685	466	171.250000	26.500000	1.015682e+03
	741	466	185.250000	26.500000	1.018510e+03
	678	468	169.500000	27.000000	1.014840e+03
	981	469	245.250000	27.250000	1.011893e+03
	1000	469	250.000000	27.250000	1.009052e+03
	985	471	246.250000	27.750000	1.011802e+03
	997	471	249.250000	27.750000	1.009088e+03
	984	473	246.000000	28.250000	1.011910e+03
	982	475	245.500000	28.750000	1.011992e+03
	995	475	248.750000	28.750000	1.010013e+03
	980	476	245.000000	29.000000	1.012120e+03
	989	478	247.250000	29.500000	1.010662e+03
	780	479	195.000000	29.750000	1.019287e+03
	984	480	246.000000	30.000000	1.011073e+03
	983	482	245.750000	30.500000	1.011055e+03
	986	482	246.500000	30.500000	1.011097e+03
