2015	1	22	151	6
	934	420	233.500000	15.000000	1.013821e+03
	912	422	228.000000	15.500000	1.014706e+03
	921	422	230.250000	15.500000	1.014474e+03
	922	423	230.500000	15.750000	1.014474e+03
	901	424	225.250000	16.000000	1.014579e+03
	922	425	230.500000	16.250000	1.014474e+03
	739	426	184.750000	16.500000	1.013124e+03
	906	427	226.500000	16.750000	1.014724e+03
	928	427	232.000000	16.750000	1.014274e+03
	741	428	185.250000	17.000000	1.013126e+03
	908	428	227.000000	17.000000	1.014681e+03
	927	428	231.750000	17.000000	1.014274e+03
	950	429	237.500000	17.250000	1.015399e+03
	744	430	186.000000	17.500000	1.013189e+03
	914	430	228.500000	17.500000	1.014541e+03
	947	431	236.750000	17.750000	1.015441e+03
	736	432	184.000000	18.000000	1.013374e+03
	738	433	184.500000	18.250000	1.013361e+03
	748	433	187.000000	18.250000	1.013301e+03
	738	434	184.500000	18.500000	1.013361e+03
	739	434	184.750000	18.500000	1.013361e+03
	741	435	185.250000	18.750000	1.013354e+03
	921	436	230.250000	19.000000	1.014394e+03
	926	436	231.500000	19.000000	1.014811e+03
	745	437	186.250000	19.250000	1.013266e+03
	815	440	203.750000	20.000000	1.015056e+03
	821	440	205.250000	20.000000	1.015179e+03
	810	441	202.500000	20.250000	1.015166e+03
	819	441	204.750000	20.250000	1.014874e+03
	809	443	202.250000	20.750000	1.015214e+03
	801	444	200.250000	21.000000	1.015221e+03
	809	444	202.250000	21.000000	1.015214e+03
	817	444	204.250000	21.000000	1.015309e+03
	799	445	199.750000	21.250000	1.015224e+03
	814	445	203.500000	21.250000	1.015164e+03
	802	446	200.500000	21.500000	1.015156e+03
	965	446	241.250000	21.500000	1.017239e+03
	964	449	241.000000	22.250000	1.017251e+03
	986	449	246.500000	22.250000	1.015454e+03
	957	450	239.250000	22.500000	1.017734e+03
	974	450	243.500000	22.500000	1.016664e+03
	967	451	241.750000	22.750000	1.017304e+03
	998	453	249.500000	23.250000	1.014589e+03
	979	454	244.750000	23.500000	1.016279e+03
	997	455	249.250000	23.750000	1.014666e+03
	993	460	248.250000	25.000000	1.015314e+03
	990	465	247.500000	26.250000	1.014926e+03
	985	473	246.250000	28.250000	1.016264e+03
	982	476	245.500000	29.000000	1.016514e+03
	973	482	243.250000	30.500000	1.017724e+03
	976	483	244.000000	30.750000	1.017516e+03
	991	484	247.750000	31.000000	1.014956e+03
	975	485	243.750000	31.250000	1.017724e+03
	996	489	249.000000	32.250000	1.015086e+03
	968	494	242.000000	33.500000	1.017776e+03
	975	500	243.750000	35.000000	1.020934e+03
	992	500	248.000000	35.000000	1.020096e+03
	965	502	241.250000	35.500000	1.021346e+03
	960	505	240.000000	36.250000	1.022299e+03
	965	505	241.250000	36.250000	1.021324e+03
	962	509	240.500000	37.250000	1.021329e+03
	795	510	198.750000	37.500000	9.847988e+02
	959	513	239.750000	38.250000	1.020919e+03
	988	516	247.000000	39.000000	1.032634e+03
	957	517	239.250000	39.250000	1.021531e+03
	947	518	236.750000	39.500000	1.021416e+03
	984	518	246.000000	39.500000	1.033086e+03
	949	520	237.250000	40.000000	1.021491e+03
	988	520	247.000000	40.000000	1.033711e+03
	946	521	236.500000	40.250000	1.021346e+03
	952	521	238.000000	40.250000	1.021709e+03
	993	521	248.250000	40.250000	1.033959e+03
	999	521	249.750000	40.250000	1.033531e+03
	973	523	243.250000	40.750000	1.031686e+03
	992	524	248.000000	41.000000	1.033644e+03
	951	525	237.750000	41.250000	1.022434e+03
	957	525	239.250000	41.250000	1.026336e+03
	999	525	249.750000	41.250000	1.035626e+03
	977	527	244.250000	41.750000	1.030761e+03
	985	527	246.250000	41.750000	1.033851e+03
	998	527	249.500000	41.750000	1.035481e+03
	945	528	236.250000	42.000000	1.022274e+03
	970	528	242.500000	42.000000	1.030381e+03
	999	529	249.750000	42.250000	1.034689e+03
	957	530	239.250000	42.500000	1.024916e+03
	965	531	241.250000	42.750000	1.029664e+03
	972	531	243.000000	42.750000	1.031819e+03
	990	532	247.500000	43.000000	1.035211e+03
	949	533	237.250000	43.250000	1.022919e+03
	858	536	214.500000	44.000000	9.952062e+02
	981	536	245.250000	44.000000	1.028956e+03
	996	536	249.000000	44.000000	1.036481e+03
	951	537	237.750000	44.250000	1.022851e+03
	987	538	246.750000	44.500000	1.031306e+03
	958	539	239.500000	44.750000	1.026896e+03
	981	539	245.250000	44.750000	1.030111e+03
	992	540	248.000000	45.000000	1.032046e+03
	965	541	241.250000	45.250000	1.027021e+03
	971	542	242.750000	45.500000	1.027806e+03
	996	543	249.000000	45.750000	1.028169e+03
	977	544	244.250000	46.000000	1.027924e+03
	951	545	237.750000	46.250000	1.024306e+03
