2015	1	31	190	15
	709	421	177.250000	15.250000	1.009824e+03
	998	429	249.500000	17.250000	1.013494e+03
	660	433	165.000000	18.250000	1.009529e+03
	820	436	205.000000	19.000000	1.014522e+03
	666	438	166.500000	19.500000	1.009109e+03
	677	438	169.250000	19.500000	1.009484e+03
	814	438	203.500000	19.500000	1.014557e+03
	661	439	165.250000	19.750000	1.009277e+03
	815	440	203.750000	20.000000	1.014629e+03
	821	440	205.250000	20.000000	1.014979e+03
	987	441	246.750000	20.250000	1.014332e+03
	811	442	202.750000	20.500000	1.014907e+03
	818	442	204.500000	20.500000	1.014977e+03
	821	443	205.250000	20.750000	1.015119e+03
	818	444	204.500000	21.000000	1.015062e+03
	992	444	248.000000	21.000000	1.014387e+03
	814	445	203.500000	21.250000	1.015212e+03
	819	446	204.750000	21.500000	1.015207e+03
	1000	446	250.000000	21.500000	1.013847e+03
	803	449	200.750000	22.250000	1.015537e+03
	674	451	168.500000	22.750000	1.007964e+03
	764	451	191.000000	22.750000	1.015509e+03
	750	453	187.500000	23.250000	1.015602e+03
	761	453	190.250000	23.250000	1.015567e+03
	994	453	248.500000	23.250000	1.013677e+03
	790	454	197.500000	23.500000	1.015157e+03
	992	454	248.000000	23.500000	1.013709e+03
	776	455	194.000000	23.750000	1.015264e+03
	840	455	210.000000	23.750000	1.016109e+03
	672	456	168.000000	24.000000	1.008222e+03
	677	456	169.250000	24.000000	1.008382e+03
	767	456	191.750000	24.000000	1.015544e+03
	822	456	205.500000	24.000000	1.015702e+03
	741	457	185.250000	24.250000	1.015917e+03
	799	457	199.750000	24.250000	1.015037e+03
	823	457	205.750000	24.250000	1.015702e+03
	680	458	170.000000	24.500000	1.008697e+03
	803	459	200.750000	24.750000	1.014927e+03
	827	461	206.750000	25.250000	1.015799e+03
	986	464	246.500000	26.000000	1.012757e+03
	988	465	247.000000	26.250000	1.012769e+03
	675	469	168.750000	27.250000	1.007967e+03
	833	470	208.250000	27.500000	1.015317e+03
	837	471	209.250000	27.750000	1.015307e+03
	839	472	209.750000	28.000000	1.015279e+03
	854	473	213.500000	28.250000	1.016434e+03
	980	473	245.000000	28.250000	1.011869e+03
	684	475	171.000000	28.750000	1.008482e+03
	685	475	171.250000	28.750000	1.008482e+03
	998	476	249.500000	29.000000	1.011789e+03
	979	477	244.750000	29.250000	1.011454e+03
	977	478	244.250000	29.500000	1.011457e+03
	1000	479	250.000000	29.750000	1.011419e+03
	975	482	243.750000	30.500000	1.011092e+03
	727	483	181.750000	30.750000	1.017754e+03
	974	484	243.500000	31.000000	1.011049e+03
	987	484	246.750000	31.000000	1.009374e+03
	677	486	169.250000	31.500000	1.008689e+03
	723	486	180.750000	31.500000	1.017799e+03
	973	486	243.250000	31.500000	1.011137e+03
	999	486	249.750000	31.500000	1.009814e+03
	720	488	180.000000	32.000000	1.017954e+03
	988	488	247.000000	32.000000	1.009727e+03
	995	488	248.750000	32.000000	1.009372e+03
	979	489	244.750000	32.250000	1.010102e+03
	991	489	247.750000	32.250000	1.009709e+03
	717	490	179.250000	32.500000	1.017974e+03
	970	490	242.500000	32.500000	1.011164e+03
	979	490	244.750000	32.500000	1.010102e+03
	965	492	241.250000	33.000000	1.010809e+03
	977	492	244.250000	33.000000	1.010252e+03
	985	492	246.250000	33.000000	1.009549e+03
	988	493	247.000000	33.250000	1.009532e+03
	994	493	248.500000	33.250000	1.009314e+03
	984	495	246.000000	33.750000	1.010142e+03
	968	496	242.000000	34.000000	1.011322e+03
	963	497	240.750000	34.250000	1.011222e+03
	970	501	242.500000	35.250000	1.012117e+03
	955	502	238.750000	35.500000	1.012244e+03
	965	504	241.250000	36.000000	1.012452e+03
	986	504	246.500000	36.000000	1.011844e+03
	960	505	240.000000	36.250000	1.013182e+03
	990	505	247.500000	36.250000	1.011737e+03
	982	506	245.500000	36.500000	1.011982e+03
	964	507	241.000000	36.750000	1.012904e+03
	952	508	238.000000	37.000000	1.013057e+03
	961	509	240.250000	37.250000	1.012464e+03
	989	509	247.250000	37.250000	1.012229e+03
	992	511	248.000000	37.750000	1.012994e+03
	959	512	239.750000	38.000000	1.011754e+03
	948	513	237.000000	38.250000	1.013799e+03
	920	515	230.000000	38.750000	1.021909e+03
	995	515	248.750000	38.750000	1.013814e+03
	987	516	246.750000	39.000000	1.017712e+03
	963	517	240.750000	39.250000	1.023507e+03
	985	518	246.250000	39.500000	1.017157e+03
	997	518	249.250000	39.500000	1.013109e+03
	953	519	238.250000	39.750000	1.015269e+03
	969	519	242.250000	39.750000	1.023714e+03
	998	522	249.500000	40.500000	1.013032e+03
	896	523	224.000000	40.750000	1.013764e+03
	957	523	239.250000	40.750000	1.021744e+03
	944	525	236.000000	41.250000	1.016289e+03
	951	525	237.750000	41.250000	1.018999e+03
	963	525	240.750000	41.250000	1.022844e+03
	992	525	248.000000	41.250000	1.017017e+03
	979	527	244.750000	41.750000	1.020959e+03
	985	527	246.250000	41.750000	1.019364e+03
	995	527	248.750000	41.750000	1.016967e+03
	970	528	242.500000	42.000000	1.022602e+03
	898	529	224.500000	42.250000	1.013529e+03
	949	529	237.250000	42.250000	1.020524e+03
	962	529	240.500000	42.250000	1.024049e+03
	999	529	249.750000	42.250000	1.014172e+03
	956	530	239.000000	42.500000	1.021474e+03
	898	531	224.500000	42.750000	1.013512e+03
	975	531	243.750000	42.750000	1.021047e+03
	951	532	237.750000	43.000000	1.019564e+03
	967	532	241.750000	43.000000	1.023027e+03
	898	535	224.500000	43.750000	1.013487e+03
	970	535	242.500000	43.750000	1.022717e+03
	981	535	245.250000	43.750000	1.015502e+03
	984	535	246.000000	43.750000	1.015857e+03
	953	536	238.250000	44.000000	1.020012e+03
	963	536	240.750000	44.000000	1.021009e+03
	967	537	241.750000	44.250000	1.020577e+03
	989	537	247.250000	44.250000	1.017782e+03
	958	538	239.500000	44.500000	1.021727e+03
	993	539	248.250000	44.750000	1.017002e+03
	695	540	173.750000	45.000000	1.024757e+03
	964	540	241.000000	45.000000	1.024107e+03
	972	540	243.000000	45.000000	1.022249e+03
	996	541	249.000000	45.250000	1.016412e+03
	696	542	174.000000	45.500000	1.024767e+03
	816	542	204.000000	45.500000	9.551669e+02
	944	542	236.000000	45.500000	1.022034e+03
	987	542	246.750000	45.500000	1.021099e+03
	983	544	245.750000	46.000000	1.024307e+03
	990	544	247.500000	46.000000	1.018674e+03
	952	545	238.000000	46.250000	1.021204e+03
	989	548	247.250000	47.000000	1.022177e+03
	948	549	237.000000	47.250000	1.023747e+03
	975	549	243.750000	47.250000	1.026522e+03
	987	550	246.750000	47.500000	1.021479e+03
	940	551	235.000000	47.750000	1.023367e+03
	945	551	236.250000	47.750000	1.022282e+03
	973	553	243.250000	48.250000	1.026462e+03
	952	555	238.000000	48.750000	1.023519e+03
	960	555	240.000000	48.750000	1.024542e+03
	965	555	241.250000	48.750000	1.025109e+03
	974	556	243.500000	49.000000	1.026344e+03
	979	556	244.750000	49.000000	1.025312e+03
	949	557	237.250000	49.250000	1.024142e+03
	967	557	241.750000	49.250000	1.024899e+03
	936	558	234.000000	49.500000	1.023697e+03
	967	558	241.750000	49.500000	1.024899e+03
	977	558	244.250000	49.500000	1.025547e+03
	939	560	234.750000	50.000000	1.024599e+03
	975	560	243.750000	50.000000	1.024567e+03
	943	561	235.750000	50.250000	1.024389e+03
	961	569	240.250000	52.250000	1.028794e+03
	939	571	234.750000	52.750000	1.029087e+03
	958	571	239.500000	52.750000	1.029387e+03
	964	574	241.000000	53.500000	1.032054e+03
	959	576	239.750000	54.000000	1.031969e+03
	973	578	243.250000	54.500000	1.038724e+03
	954	579	238.500000	54.750000	1.033412e+03
	977	580	244.250000	55.000000	1.038557e+03
	939	582	234.750000	55.500000	1.032844e+03
	948	582	237.000000	55.500000	1.035019e+03
	947	584	236.750000	56.000000	1.034889e+03
	946	587	236.500000	56.750000	1.034204e+03
	962	588	240.500000	57.000000	1.040647e+03
	670	589	167.500000	57.250000	1.011317e+03
	906	589	226.500000	57.250000	1.027414e+03
	998	589	249.500000	57.250000	1.045279e+03
	986	590	246.500000	57.500000	1.042849e+03
	926	591	231.500000	57.750000	1.037682e+03
	962	591	240.500000	57.750000	1.040682e+03
	976	591	244.000000	57.750000	1.042002e+03
	990	591	247.500000	57.750000	1.042972e+03
	942	593	235.500000	58.250000	1.034762e+03
	890	594	222.500000	58.500000	1.026572e+03
	971	596	242.750000	59.000000	1.043002e+03
	980	597	245.000000	59.250000	1.041064e+03
	838	599	209.500000	59.750000	1.028622e+03
	879	599	219.750000	59.750000	1.028372e+03
	941	599	235.250000	59.750000	1.039202e+03
	824	600	206.000000	60.000000	1.028772e+03
	969	600	242.250000	60.000000	1.041037e+03
