2015	6	24	191	18
	814	438	203.500000	19.500000	1.015328e+03
	812	439	203.000000	19.750000	1.015463e+03
	815	440	203.750000	20.000000	1.015060e+03
	820	441	205.000000	20.250000	1.016253e+03
	817	442	204.250000	20.500000	1.015945e+03
	821	443	205.250000	20.750000	1.016350e+03
	817	444	204.250000	21.000000	1.016230e+03
	960	454	240.000000	23.500000	1.015773e+03
	999	458	249.750000	24.500000	1.011778e+03
	996	464	249.000000	26.000000	1.010965e+03
	993	467	248.250000	26.750000	1.010357e+03
	988	468	247.000000	27.000000	1.011820e+03
	999	470	249.750000	27.500000	1.010768e+03
	990	472	247.500000	28.000000	1.010680e+03
	988	475	247.000000	28.750000	1.010318e+03
	994	475	248.500000	28.750000	1.010295e+03
	994	476	248.500000	29.000000	1.010295e+03
	985	479	246.250000	29.750000	1.009055e+03
	775	481	193.750000	30.250000	1.022438e+03
	731	482	182.750000	30.500000	1.022128e+03
	982	482	245.500000	30.500000	1.008645e+03
	777	483	194.250000	30.750000	1.022422e+03
	989	483	247.250000	30.750000	1.009190e+03
	981	484	245.250000	31.000000	1.008540e+03
	976	485	244.000000	31.250000	1.012010e+03
	1000	487	250.000000	31.750000	1.013105e+03
	974	488	243.500000	32.000000	1.012315e+03
	979	488	244.750000	32.000000	1.007955e+03
	991	488	247.750000	32.000000	1.010138e+03
	717	489	179.250000	32.250000	1.021758e+03
	718	489	179.500000	32.250000	1.021758e+03
	995	489	248.750000	32.250000	1.010213e+03
	735	491	183.750000	32.750000	1.021333e+03
	978	491	244.500000	32.750000	1.007895e+03
	985	491	246.250000	32.750000	1.008580e+03
	988	492	247.000000	33.000000	1.008635e+03
	901	493	225.250000	33.250000	1.023972e+03
	992	493	248.000000	33.250000	1.008565e+03
	982	495	245.500000	33.750000	1.008068e+03
	761	496	190.250000	34.000000	1.020285e+03
	970	496	242.500000	34.000000	1.011703e+03
	979	497	244.750000	34.250000	1.008847e+03
	718	498	179.500000	34.500000	1.021388e+03
	966	498	241.500000	34.500000	1.011825e+03
	982	499	245.500000	34.750000	1.008472e+03
	990	499	247.500000	34.750000	1.011607e+03
	1000	499	250.000000	34.750000	1.012700e+03
	907	500	226.750000	35.000000	1.023667e+03
	968	500	242.000000	35.000000	1.011242e+03
	976	500	244.000000	35.000000	1.009790e+03
	996	501	249.000000	35.250000	1.011153e+03
	963	502	240.750000	35.500000	1.011160e+03
	730	503	182.500000	35.750000	1.020857e+03
	975	503	243.750000	35.750000	1.009878e+03
	962	504	240.500000	36.000000	1.011028e+03
	725	505	181.250000	36.250000	1.020867e+03
	982	505	245.500000	36.250000	1.008698e+03
	710	506	177.500000	36.500000	1.020685e+03
	972	506	243.000000	36.500000	1.009932e+03
	988	506	247.000000	36.500000	1.011695e+03
	672	508	168.000000	37.000000	1.013675e+03
	995	508	248.750000	37.000000	1.011698e+03
