2015	8	6	143	12
	809	434	202.250000	18.500000	1.011090e+03
	821	435	205.250000	18.750000	1.010975e+03
	812	436	203.000000	19.000000	1.011023e+03
	815	436	203.750000	19.000000	1.010972e+03
	819	436	204.750000	19.000000	1.010703e+03
	826	436	206.500000	19.000000	1.011275e+03
	815	440	203.750000	20.000000	1.011172e+03
	984	442	246.000000	20.500000	1.011925e+03
	825	447	206.250000	21.750000	1.006695e+03
	998	453	249.500000	23.250000	1.011035e+03
	997	455	249.250000	23.750000	1.010975e+03
	995	456	248.750000	24.000000	1.010895e+03
	996	464	249.000000	26.000000	1.008255e+03
	989	465	247.250000	26.250000	1.010315e+03
	984	467	246.000000	26.750000	1.010078e+03
	987	467	246.750000	26.750000	1.010013e+03
	981	469	245.250000	27.250000	1.010230e+03
	992	470	248.000000	27.500000	1.007628e+03
	995	470	248.750000	27.500000	1.007818e+03
	985	471	246.250000	27.750000	1.010125e+03
	984	473	246.000000	28.250000	1.010195e+03
	980	474	245.000000	28.500000	1.010175e+03
	988	475	247.000000	28.750000	1.006940e+03
	980	477	245.000000	29.250000	1.010097e+03
	984	480	246.000000	30.000000	1.006812e+03
	969	481	242.250000	30.250000	1.011773e+03
	982	482	245.500000	30.500000	1.006685e+03
	975	483	243.750000	30.750000	1.010133e+03
	974	485	243.500000	31.250000	1.009977e+03
	967	488	241.750000	32.000000	1.011117e+03
	973	488	243.250000	32.000000	1.010130e+03
	979	488	244.750000	32.000000	1.006513e+03
	979	489	244.750000	32.250000	1.006513e+03
	748	492	187.000000	33.000000	1.019280e+03
	977	492	244.250000	33.000000	1.006315e+03
	988	492	247.000000	33.000000	1.008305e+03
	998	493	249.500000	33.250000	1.012057e+03
	981	495	245.250000	33.750000	1.007285e+03
	965	496	241.250000	34.000000	1.010328e+03
	970	496	242.500000	34.000000	1.010643e+03
	962	497	240.500000	34.250000	1.010162e+03
	978	497	244.500000	34.250000	1.006878e+03
	968	500	242.000000	35.000000	1.010015e+03
	981	500	245.250000	35.000000	1.007610e+03
	963	501	240.750000	35.250000	1.010232e+03
	752	502	188.000000	35.500000	1.019100e+03
	995	502	248.750000	35.500000	1.012250e+03
	975	503	243.750000	35.750000	1.007170e+03
	956	505	239.000000	36.250000	1.011640e+03
	960	505	240.000000	36.250000	1.010318e+03
	982	505	245.500000	36.250000	1.007090e+03
	994	505	248.500000	36.250000	1.012732e+03
	972	506	243.000000	36.500000	1.006562e+03
	961	508	240.250000	37.000000	1.010440e+03
	994	508	248.500000	37.000000	1.012148e+03
	1000	508	250.000000	37.000000	1.011948e+03
	957	509	239.250000	37.250000	1.010787e+03
	997	510	249.250000	37.500000	1.011278e+03
	985	511	246.250000	37.750000	1.012898e+03
	970	512	242.500000	38.000000	1.011378e+03
	1000	514	250.000000	38.500000	1.011588e+03
	947	516	236.750000	39.000000	1.011265e+03
	953	516	238.250000	39.000000	1.011083e+03
	967	516	241.750000	39.000000	1.012715e+03
	989	516	247.250000	39.000000	1.015510e+03
	952	518	238.000000	39.500000	1.011000e+03
	990	518	247.500000	39.500000	1.015468e+03
	769	519	192.250000	39.750000	1.019222e+03
	966	519	241.500000	39.750000	1.012403e+03
	945	520	236.250000	40.000000	1.011578e+03
	969	520	242.250000	40.000000	1.012645e+03
	773	521	193.250000	40.250000	1.019360e+03
	957	521	239.250000	40.250000	1.015643e+03
	979	521	244.750000	40.250000	1.014935e+03
	973	523	243.250000	40.750000	1.012970e+03
	985	523	246.250000	40.750000	1.014935e+03
	965	524	241.250000	41.000000	1.013583e+03
	968	524	242.000000	41.000000	1.013430e+03
	991	524	247.750000	41.000000	1.014732e+03
	944	525	236.000000	41.250000	1.013090e+03
	995	525	248.750000	41.250000	1.017545e+03
	982	526	245.500000	41.500000	1.015977e+03
	999	526	249.750000	41.500000	1.017285e+03
	957	527	239.250000	41.750000	1.015503e+03
	974	527	243.500000	41.750000	1.014307e+03
	950	530	237.500000	42.500000	1.016425e+03
	969	531	242.250000	42.750000	1.013585e+03
	977	531	244.250000	42.750000	1.012657e+03
	988	532	247.000000	43.000000	1.014468e+03
	975	533	243.750000	43.250000	1.012787e+03
	973	535	243.250000	43.750000	1.012787e+03
	989	535	247.250000	43.750000	1.014205e+03
	990	535	247.500000	43.750000	1.014205e+03
	955	538	238.750000	44.500000	1.017237e+03
	959	539	239.750000	44.750000	1.017122e+03
	963	539	240.750000	44.750000	1.017122e+03
	981	540	245.250000	45.000000	1.015537e+03
	786	542	196.500000	45.500000	1.017953e+03
	691	545	172.750000	46.250000	1.007985e+03
	975	545	243.750000	46.250000	1.014542e+03
	770	548	192.500000	47.000000	1.017510e+03
	826	548	206.500000	47.000000	1.021273e+03
	723	549	180.750000	47.250000	1.004335e+03
	936	549	234.000000	47.250000	1.019205e+03
	949	549	237.250000	47.250000	1.018915e+03
	766	551	191.500000	47.750000	1.017917e+03
	986	552	246.500000	48.000000	1.010667e+03
	992	553	248.000000	48.250000	1.008450e+03
	974	554	243.500000	48.500000	1.012232e+03
	999	554	249.750000	48.500000	1.008330e+03
	968	555	242.000000	48.750000	1.013690e+03
	938	556	234.500000	49.000000	1.018893e+03
	947	556	236.750000	49.000000	1.018045e+03
	985	557	246.250000	49.250000	1.009945e+03
	944	558	236.000000	49.500000	1.017917e+03
	932	559	233.000000	49.750000	1.018888e+03
	984	559	246.000000	49.750000	1.009907e+03
	777	560	194.250000	50.000000	1.020645e+03
	987	561	246.750000	50.250000	1.009465e+03
	999	561	249.750000	50.250000	1.007185e+03
	958	563	239.500000	50.750000	1.014895e+03
	963	564	240.750000	51.000000	1.014410e+03
	970	567	242.500000	51.750000	1.012470e+03
	963	571	240.750000	52.750000	1.012905e+03
	772	572	193.000000	53.000000	1.019890e+03
	786	577	196.500000	54.250000	1.018810e+03
	947	579	236.750000	54.750000	1.010630e+03
	977	582	244.250000	55.500000	1.006758e+03
	805	583	201.250000	55.750000	1.015843e+03
	850	583	212.500000	55.750000	1.008720e+03
	887	586	221.750000	56.500000	1.009758e+03
	852	588	213.000000	57.000000	1.008820e+03
	879	588	219.750000	57.000000	1.009445e+03
	939	588	234.750000	57.000000	1.011633e+03
	856	589	214.000000	57.250000	1.008818e+03
	908	589	227.000000	57.250000	1.014135e+03
	896	593	224.000000	58.250000	1.012602e+03
	800	595	200.000000	58.750000	1.013633e+03
	833	597	208.250000	59.250000	1.012680e+03
	812	598	203.000000	59.500000	1.013765e+03
	890	598	222.500000	59.500000	1.012138e+03
	807	600	201.750000	60.000000	1.013703e+03
	828	600	207.000000	60.000000	1.011672e+03
