2015	4	16	126	6
	854	424	213.500000	16.000000	1.014862e+03
	804	438	201.000000	19.500000	1.016985e+03
	814	438	203.500000	19.500000	1.016727e+03
	812	439	203.000000	19.750000	1.016833e+03
	815	440	203.750000	20.000000	1.016568e+03
	820	441	205.000000	20.250000	1.017958e+03
	817	442	204.250000	20.500000	1.017790e+03
	994	459	248.500000	24.750000	1.014020e+03
	996	464	249.000000	26.000000	1.011515e+03
	989	466	247.250000	26.500000	1.013316e+03
	995	466	248.750000	26.500000	1.011523e+03
	988	468	247.000000	27.000000	1.013121e+03
	980	470	245.000000	27.500000	1.013936e+03
	994	471	248.500000	27.750000	1.012015e+03
	994	476	248.500000	29.000000	1.011560e+03
	980	478	245.000000	29.500000	1.013411e+03
	978	481	244.500000	30.250000	1.013354e+03
	999	481	249.750000	30.250000	1.012648e+03
	973	482	243.250000	30.500000	1.013251e+03
	989	483	247.250000	30.750000	1.011576e+03
	976	484	244.000000	31.000000	1.013229e+03
	974	487	243.500000	31.750000	1.013480e+03
	754	491	188.500000	32.750000	1.027471e+03
	977	492	244.250000	33.000000	1.013828e+03
	766	493	191.500000	33.250000	1.027526e+03
	970	494	242.500000	33.500000	1.013160e+03
	998	494	249.500000	33.500000	1.009929e+03
	775	495	193.750000	33.750000	1.027571e+03
	965	495	241.250000	33.750000	1.012714e+03
	961	497	240.250000	34.250000	1.012991e+03
	977	497	244.250000	34.250000	1.015014e+03
	784	498	196.000000	34.500000	1.027604e+03
	833	498	208.250000	34.500000	1.025704e+03
	825	500	206.250000	35.000000	1.026401e+03
	963	500	240.750000	35.000000	1.016042e+03
	837	501	209.250000	35.250000	1.025670e+03
	955	502	238.750000	35.500000	1.015112e+03
	996	502	249.000000	35.500000	1.016878e+03
	830	503	207.500000	35.750000	1.026344e+03
	965	504	241.250000	36.000000	1.016030e+03
	991	504	247.750000	36.000000	1.017773e+03
	995	504	248.750000	36.000000	1.017300e+03
	843	505	210.750000	36.250000	1.025693e+03
	958	505	239.500000	36.250000	1.015438e+03
	845	508	211.250000	37.000000	1.025535e+03
	996	509	249.000000	37.250000	1.017470e+03
	958	510	239.500000	37.500000	1.014321e+03
	838	512	209.500000	38.000000	1.025661e+03
	849	512	212.250000	38.000000	1.024854e+03
	970	512	242.500000	38.000000	1.022549e+03
	985	512	246.250000	38.000000	1.021640e+03
	1000	514	250.000000	38.500000	1.017943e+03
	984	515	246.000000	38.750000	1.021991e+03
	841	516	210.250000	39.000000	1.025422e+03
	966	516	241.500000	39.000000	1.023139e+03
	972	517	243.000000	39.250000	1.024186e+03
	984	518	246.000000	39.500000	1.021482e+03
	990	518	247.500000	39.500000	1.023463e+03
	855	519	213.750000	39.750000	1.023726e+03
	960	519	240.000000	39.750000	1.023274e+03
	966	519	241.500000	39.750000	1.023311e+03
	969	520	242.250000	40.000000	1.023439e+03
	972	523	243.000000	40.750000	1.023996e+03
	860	524	215.000000	41.000000	1.023444e+03
	944	525	236.000000	41.250000	1.021226e+03
	966	525	241.500000	41.250000	1.023934e+03
	861	526	215.250000	41.500000	1.023461e+03
	987	526	246.750000	41.500000	1.019886e+03
	955	527	238.750000	41.750000	1.024591e+03
	864	528	216.000000	42.000000	1.023619e+03
	966	529	241.500000	42.250000	1.024800e+03
	974	529	243.500000	42.250000	1.024925e+03
	991	529	247.750000	42.250000	1.021083e+03
	1000	531	250.000000	42.750000	1.019415e+03
	980	532	245.000000	43.000000	1.021438e+03
	984	532	246.000000	43.000000	1.021404e+03
	957	537	239.250000	44.250000	1.028807e+03
	879	539	219.750000	44.750000	1.024801e+03
	962	539	240.500000	44.750000	1.028941e+03
	1000	539	250.000000	44.750000	1.025739e+03
	880	541	220.000000	45.250000	1.024838e+03
	950	542	237.500000	45.500000	1.029760e+03
	990	542	247.500000	45.500000	1.026819e+03
	956	544	239.000000	46.000000	1.028468e+03
	974	544	243.500000	46.000000	1.029054e+03
	959	545	239.750000	46.250000	1.027756e+03
	975	546	243.750000	46.500000	1.028983e+03
	986	548	246.500000	47.000000	1.026355e+03
	962	553	240.500000	48.250000	1.026585e+03
	720	554	180.000000	48.500000	9.858800e+02
	948	554	237.000000	48.500000	1.031666e+03
	954	554	238.500000	48.500000	1.031853e+03
	983	554	245.750000	48.500000	1.026131e+03
	947	556	236.750000	49.000000	1.031489e+03
	967	557	241.750000	49.250000	1.025677e+03
	974	557	243.500000	49.250000	1.025890e+03
	944	558	236.000000	49.500000	1.031632e+03
	978	559	244.500000	49.750000	1.024801e+03
	938	560	234.500000	50.000000	1.031446e+03
	987	561	246.750000	50.250000	1.020182e+03
	968	562	242.000000	50.500000	1.025294e+03
	975	563	243.750000	50.750000	1.025950e+03
	993	563	248.250000	50.750000	1.020991e+03
	970	566	242.500000	51.500000	1.025993e+03
	955	567	238.750000	51.750000	1.023905e+03
	980	568	245.000000	52.000000	1.020976e+03
	774	572	193.500000	53.000000	1.011564e+03
	690	574	172.500000	53.500000	1.003059e+03
	958	574	239.500000	53.500000	1.021306e+03
	969	574	242.250000	53.500000	1.019381e+03
	953	575	238.250000	53.750000	1.021689e+03
	948	577	237.000000	54.250000	1.021443e+03
	929	582	232.250000	55.500000	1.020149e+03
	703	584	175.750000	56.000000	1.004299e+03
	933	585	233.250000	56.250000	1.019518e+03
	705	586	176.250000	56.500000	1.004357e+03
	942	587	235.500000	56.750000	1.017833e+03
	828	589	207.000000	57.250000	9.987525e+02
	938	591	234.500000	57.750000	1.016436e+03
	822	592	205.500000	58.000000	9.986713e+02
	844	595	211.000000	58.750000	9.963150e+02
	700	596	175.000000	59.000000	1.001400e+03
	763	599	190.750000	59.750000	1.009939e+03
	841	599	210.250000	59.750000	9.966387e+02
	849	599	212.250000	59.750000	9.963912e+02
	988	600	247.000000	60.000000	1.007914e+03
