2014	11	14	230	9
	739	420	184.750000	15.000000	1.012737e+03
	748	420	187.000000	15.000000	1.012700e+03
	760	421	190.000000	15.250000	1.012463e+03
	761	421	190.250000	15.250000	1.012463e+03
	761	422	190.250000	15.500000	1.012463e+03
	779	422	194.750000	15.500000	1.012888e+03
	692	423	173.000000	15.750000	1.013440e+03
	805	423	201.250000	15.750000	1.012820e+03
	769	425	192.250000	16.250000	1.012607e+03
	782	425	195.500000	16.250000	1.012905e+03
	786	425	196.500000	16.250000	1.013035e+03
	954	425	238.500000	16.250000	1.012325e+03
	769	426	192.250000	16.500000	1.012607e+03
	956	426	239.000000	16.500000	1.012333e+03
	765	427	191.250000	16.750000	1.012595e+03
	951	427	237.750000	16.750000	1.012343e+03
	670	428	167.500000	17.000000	1.013797e+03
	811	428	202.750000	17.000000	1.012705e+03
	772	429	193.000000	17.250000	1.012620e+03
	790	430	197.500000	17.500000	1.012980e+03
	814	430	203.500000	17.500000	1.012747e+03
	773	431	193.250000	17.750000	1.012622e+03
	784	431	196.000000	17.750000	1.012742e+03
	776	432	194.000000	18.000000	1.012643e+03
	784	432	196.000000	18.000000	1.012742e+03
	949	432	237.250000	18.000000	1.012450e+03
	996	432	249.000000	18.000000	1.012800e+03
	740	433	185.000000	18.250000	1.013545e+03
	788	435	197.000000	18.750000	1.012737e+03
	999	435	249.750000	18.750000	1.012755e+03
	820	441	205.000000	20.250000	1.011540e+03
	817	442	204.250000	20.500000	1.011682e+03
	811	443	202.750000	20.750000	1.011725e+03
	812	443	203.000000	20.750000	1.011725e+03
	821	443	205.250000	20.750000	1.011742e+03
	817	444	204.250000	21.000000	1.011600e+03
	815	445	203.750000	21.250000	1.011537e+03
	841	445	210.250000	21.250000	1.013612e+03
	802	446	200.500000	21.500000	1.011878e+03
	786	447	196.500000	21.750000	1.011578e+03
	800	447	200.000000	21.750000	1.011872e+03
	823	448	205.750000	22.000000	1.010980e+03
	796	449	199.000000	22.250000	1.011750e+03
	799	449	199.750000	22.250000	1.011727e+03
	796	450	199.000000	22.500000	1.011750e+03
	802	450	200.500000	22.500000	1.011677e+03
	998	453	249.500000	23.250000	1.013615e+03
	811	456	202.750000	24.000000	1.011245e+03
	784	458	196.000000	24.500000	1.010097e+03
	813	460	203.250000	25.000000	1.011205e+03
	822	463	205.500000	25.750000	1.011698e+03
	812	464	203.000000	26.000000	1.011213e+03
	952	464	238.000000	26.000000	1.017605e+03
	996	464	249.000000	26.000000	1.013105e+03
	999	464	249.750000	26.000000	1.013160e+03
	990	465	247.500000	26.250000	1.014213e+03
	956	467	239.000000	26.750000	1.017732e+03
	993	469	248.250000	27.250000	1.013240e+03
	992	470	248.000000	27.500000	1.013240e+03
	783	473	195.750000	28.250000	1.008713e+03
	824	473	206.000000	28.250000	1.010765e+03
	813	474	203.250000	28.500000	1.009770e+03
	807	475	201.750000	28.750000	1.009800e+03
	808	475	202.000000	28.750000	1.009800e+03
	819	477	204.750000	29.250000	1.009657e+03
	927	477	231.750000	29.250000	1.018693e+03
	980	477	245.000000	29.250000	1.014710e+03
	823	480	205.750000	30.000000	1.009537e+03
	931	480	232.750000	30.000000	1.018477e+03
	984	480	246.000000	30.000000	1.011965e+03
	836	482	209.000000	30.500000	1.010530e+03
	933	482	233.250000	30.500000	1.018407e+03
	982	482	245.500000	30.500000	1.011787e+03
	813	485	203.250000	31.250000	1.009495e+03
	938	485	234.500000	31.250000	1.018790e+03
	818	486	204.500000	31.500000	1.009630e+03
	972	487	243.000000	31.750000	1.015710e+03
	980	487	245.000000	31.750000	1.011857e+03
	1000	487	250.000000	31.750000	1.015125e+03
	931	488	232.750000	32.000000	1.019073e+03
	977	492	244.250000	33.000000	1.012185e+03
	988	492	247.000000	33.000000	1.012938e+03
	933	493	233.250000	33.250000	1.019347e+03
	993	493	248.250000	33.250000	1.013213e+03
	933	494	233.250000	33.500000	1.019347e+03
	936	494	234.000000	33.500000	1.019297e+03
	968	494	242.000000	33.500000	1.015175e+03
	985	494	246.250000	33.500000	1.013010e+03
	858	497	214.500000	34.250000	1.012385e+03
	962	497	240.500000	34.250000	1.015450e+03
	979	497	244.750000	34.250000	1.011820e+03
	981	499	245.250000	34.750000	1.012130e+03
	963	500	240.750000	35.000000	1.015905e+03
	975	500	243.750000	35.000000	1.012227e+03
	989	500	247.250000	35.000000	1.015180e+03
	963	504	240.750000	36.000000	1.015787e+03
	951	505	237.750000	36.250000	1.018203e+03
