2014	10	27	131	3
	991	420	247.750000	15.000000	1.011401e+03
	690	423	172.500000	15.750000	1.011021e+03
	685	434	171.250000	18.500000	1.012704e+03
	810	435	202.500000	18.750000	1.014329e+03
	817	435	204.250000	18.750000	1.014064e+03
	815	436	203.750000	19.000000	1.014234e+03
	812	437	203.000000	19.250000	1.014271e+03
	814	438	203.500000	19.500000	1.014124e+03
	815	440	203.750000	20.000000	1.013976e+03
	820	441	205.000000	20.250000	1.015356e+03
	817	442	204.250000	20.500000	1.014986e+03
	821	443	205.250000	20.750000	1.015519e+03
	817	444	204.250000	21.000000	1.015396e+03
	698	447	174.500000	21.750000	1.014386e+03
	999	452	249.750000	23.000000	1.010179e+03
	997	455	249.250000	23.750000	1.010136e+03
	993	460	248.250000	25.000000	1.011079e+03
	996	464	249.000000	26.000000	1.008976e+03
	990	465	247.500000	26.250000	1.010609e+03
	773	467	193.250000	26.750000	1.017336e+03
	995	470	248.750000	27.500000	1.008841e+03
	997	471	249.250000	27.750000	1.008689e+03
	777	472	194.250000	28.000000	1.017426e+03
	985	472	246.250000	28.000000	1.011651e+03
	982	476	245.500000	29.000000	1.011389e+03
	993	476	248.250000	29.000000	1.008856e+03
	980	477	245.000000	29.250000	1.011334e+03
	997	477	249.250000	29.250000	1.009264e+03
	989	478	247.250000	29.500000	1.008761e+03
	974	485	243.500000	31.250000	1.012484e+03
	1000	487	250.000000	31.750000	1.010246e+03
	979	488	244.750000	32.000000	1.007299e+03
	968	491	242.000000	32.750000	1.011771e+03
	978	491	244.500000	32.750000	1.007474e+03
	988	492	247.000000	33.000000	1.007356e+03
	993	493	248.250000	33.250000	1.007241e+03
	701	495	175.250000	33.750000	1.021851e+03
	970	496	242.500000	34.000000	1.012094e+03
	983	496	245.750000	34.000000	1.007264e+03
	703	497	175.750000	34.250000	1.021824e+03
	962	497	240.500000	34.250000	1.011196e+03
	983	497	245.750000	34.250000	1.007264e+03
	981	500	245.250000	35.000000	1.007861e+03
	1000	501	250.000000	35.250000	1.009361e+03
	975	503	243.750000	35.750000	1.009391e+03
	995	504	248.750000	36.000000	1.007994e+03
	963	505	240.750000	36.250000	1.014876e+03
	982	505	245.500000	36.250000	1.007296e+03
	989	505	247.250000	36.250000	1.009611e+03
	962	507	240.500000	36.750000	1.014924e+03
	976	507	244.000000	36.750000	1.010269e+03
	967	509	241.750000	37.250000	1.013266e+03
	997	510	249.250000	37.500000	1.006016e+03
	987	513	246.750000	38.250000	1.009944e+03
	991	513	247.750000	38.250000	1.010604e+03
	1000	515	250.000000	38.750000	1.003826e+03
	988	516	247.000000	39.000000	1.010871e+03
	955	518	238.750000	39.500000	1.016934e+03
	965	519	241.250000	39.750000	1.018076e+03
	972	523	243.000000	40.750000	1.017796e+03
	683	525	170.750000	41.250000	1.029796e+03
	949	527	237.250000	41.750000	1.022066e+03
	947	530	236.750000	42.500000	1.022379e+03
	969	531	242.250000	42.750000	1.018589e+03
	980	531	245.000000	42.750000	1.017739e+03
	975	533	243.750000	43.250000	1.017404e+03
	972	536	243.000000	44.000000	1.017144e+03
	991	536	247.750000	44.000000	1.012196e+03
	963	539	240.750000	44.750000	1.019656e+03
	954	540	238.500000	45.000000	1.020276e+03
	991	541	247.750000	45.250000	1.013396e+03
	995	545	248.750000	46.250000	1.011109e+03
	867	549	216.750000	47.250000	9.874163e+02
	949	549	237.250000	47.250000	1.018639e+03
	836	552	209.000000	48.000000	9.886487e+02
	968	552	242.000000	48.000000	1.013581e+03
	947	554	236.750000	48.500000	1.017679e+03
	982	554	245.500000	48.500000	1.012044e+03
	968	555	242.000000	48.750000	1.013931e+03
	991	555	247.750000	48.750000	1.007401e+03
	938	556	234.500000	49.000000	1.017896e+03
	970	557	242.500000	49.250000	1.013694e+03
	986	557	246.500000	49.250000	1.008134e+03
	945	558	236.250000	49.500000	1.017336e+03
	942	559	235.500000	49.750000	1.017524e+03
	954	561	238.500000	50.250000	1.017504e+03
	977	561	244.250000	50.250000	1.009736e+03
	982	561	245.500000	50.250000	1.008539e+03
	949	562	237.250000	50.500000	1.017254e+03
	950	562	237.500000	50.500000	1.017254e+03
	962	564	240.500000	51.000000	1.015681e+03
	978	565	244.500000	51.250000	1.009154e+03
	950	567	237.500000	51.750000	1.016794e+03
	943	568	235.750000	52.000000	1.016041e+03
	976	568	244.000000	52.000000	1.010796e+03
	938	570	234.500000	52.500000	1.016694e+03
	969	572	242.250000	53.000000	1.013216e+03
	929	573	232.250000	53.250000	1.016811e+03
	960	578	240.000000	54.500000	1.016466e+03
	940	580	235.000000	55.000000	1.014951e+03
	956	580	239.000000	55.000000	1.016581e+03
	920	581	230.000000	55.250000	1.015149e+03
	928	581	232.000000	55.250000	1.014964e+03
	934	581	233.500000	55.250000	1.014824e+03
	925	583	231.250000	55.750000	1.014999e+03
	962	585	240.500000	56.250000	1.015891e+03
	932	586	233.000000	56.500000	1.014714e+03
	827	587	206.750000	56.750000	1.013414e+03
	917	587	229.250000	56.750000	1.015269e+03
	940	587	235.000000	56.750000	1.014186e+03
	811	588	202.750000	57.000000	1.013314e+03
	902	588	225.500000	57.000000	1.012559e+03
	946	591	236.500000	57.750000	1.013909e+03
	821	592	205.250000	58.000000	1.013159e+03
	943	593	235.750000	58.250000	1.014054e+03
	885	594	221.250000	58.500000	1.009744e+03
	819	595	204.750000	58.750000	1.013426e+03
	967	595	241.750000	58.750000	1.017104e+03
	841	596	210.250000	59.000000	1.011954e+03
	976	596	244.000000	59.000000	1.016069e+03
	876	597	219.000000	59.250000	1.008714e+03
	897	597	224.250000	59.250000	1.012409e+03
	929	597	232.250000	59.250000	1.013609e+03
	935	597	233.750000	59.250000	1.013934e+03
	923	598	230.750000	59.500000	1.012829e+03
	841	599	210.250000	59.750000	1.011876e+03
	951	599	237.750000	59.750000	1.015961e+03
	964	599	241.000000	59.750000	1.016806e+03
	892	600	223.000000	60.000000	1.011919e+03
	903	600	225.750000	60.000000	1.011734e+03
	909	600	227.250000	60.000000	1.012026e+03
