2015	4	13	124	0
	1000	426	250.000000	16.500000	1.010536e+03
	820	436	205.000000	19.000000	1.015943e+03
	812	437	203.000000	19.250000	1.015783e+03
	814	438	203.500000	19.500000	1.015856e+03
	815	440	203.750000	20.000000	1.015686e+03
	820	441	205.000000	20.250000	1.016963e+03
	813	442	203.250000	20.500000	1.015971e+03
	801	447	200.250000	21.750000	1.017311e+03
	998	456	249.500000	24.000000	1.011218e+03
	996	458	249.000000	24.500000	1.011546e+03
	993	465	248.250000	26.250000	1.012091e+03
	987	468	246.750000	27.000000	1.012376e+03
	1000	474	250.000000	28.500000	1.010258e+03
	988	475	247.000000	28.750000	1.011341e+03
	986	477	246.500000	29.250000	1.011241e+03
	975	478	243.750000	29.500000	1.014291e+03
	996	479	249.000000	29.750000	1.010026e+03
	983	482	245.750000	30.500000	1.011348e+03
	990	483	247.500000	30.750000	1.011003e+03
	681	487	170.250000	31.750000	1.023428e+03
	969	489	242.250000	32.250000	1.013188e+03
	685	490	171.250000	32.500000	1.023426e+03
	978	492	244.500000	33.000000	1.009228e+03
	999	495	249.750000	33.750000	1.008573e+03
	972	496	243.000000	34.000000	1.011353e+03
	990	496	247.500000	34.000000	1.007503e+03
	983	497	245.750000	34.250000	1.008168e+03
	979	498	244.750000	34.500000	1.008941e+03
	992	498	248.000000	34.500000	1.008003e+03
	982	499	245.500000	34.750000	1.008206e+03
	963	501	240.750000	35.250000	1.011968e+03
	975	501	243.750000	35.250000	1.009681e+03
	909	502	227.250000	35.500000	1.021346e+03
	996	502	249.000000	35.500000	1.009871e+03
	971	503	242.750000	35.750000	1.010656e+03
	956	504	239.000000	36.000000	1.011933e+03
	963	504	240.750000	36.000000	1.011901e+03
	990	504	247.500000	36.000000	1.009696e+03
	960	505	240.000000	36.250000	1.011936e+03
	982	505	245.500000	36.250000	1.008688e+03
	972	507	243.000000	36.750000	1.010521e+03
	983	508	245.750000	37.000000	1.009056e+03
	968	509	242.000000	37.250000	1.012081e+03
	992	509	248.000000	37.250000	1.009278e+03
	997	510	249.250000	37.500000	1.009898e+03
	969	512	242.250000	38.000000	1.012776e+03
	960	514	240.000000	38.500000	1.014951e+03
	963	515	240.750000	38.750000	1.013273e+03
	1000	515	250.000000	38.750000	1.010621e+03
	990	517	247.500000	39.250000	1.015381e+03
	952	518	238.000000	39.500000	1.012503e+03
	983	518	245.750000	39.500000	1.014753e+03
	959	519	239.750000	39.750000	1.013456e+03
	956	520	239.000000	40.000000	1.013491e+03
	951	522	237.750000	40.500000	1.012818e+03
	955	524	238.750000	41.000000	1.013523e+03
	947	527	236.750000	41.750000	1.014776e+03
	986	527	246.500000	41.750000	1.017061e+03
	963	528	240.750000	42.000000	1.015811e+03
	991	529	247.750000	42.250000	1.017128e+03
	967	530	241.750000	42.500000	1.016711e+03
	977	530	244.250000	42.500000	1.018373e+03
	981	530	245.250000	42.500000	1.018411e+03
	994	531	248.500000	42.750000	1.017923e+03
	974	532	243.500000	43.000000	1.018398e+03
	956	533	239.000000	43.250000	1.014808e+03
	990	536	247.500000	44.000000	1.013151e+03
	969	539	242.250000	44.750000	1.016646e+03
	984	539	246.000000	44.750000	1.014736e+03
	991	541	247.750000	45.250000	1.014303e+03
	972	542	243.000000	45.500000	1.017658e+03
	993	543	248.250000	45.750000	1.013153e+03
	696	544	174.000000	46.000000	9.759681e+02
	961	545	240.250000	46.250000	1.018516e+03
	947	546	236.750000	46.500000	1.020306e+03
