2015	7	23	231	21
	778	420	194.500000	15.000000	1.013569e+03
	702	421	175.500000	15.250000	1.011982e+03
	975	421	243.750000	15.250000	1.011122e+03
	703	422	175.750000	15.500000	1.011982e+03
	931	422	232.750000	15.500000	1.011817e+03
	977	422	244.250000	15.500000	1.011122e+03
	918	423	229.500000	15.750000	1.012057e+03
	919	423	229.750000	15.750000	1.012057e+03
	923	423	230.750000	15.750000	1.012144e+03
	984	424	246.000000	16.000000	1.011254e+03
	984	425	246.000000	16.250000	1.011254e+03
	698	429	174.500000	17.250000	1.012354e+03
	696	430	174.000000	17.500000	1.012359e+03
	693	431	173.250000	17.750000	1.012319e+03
	690	432	172.500000	18.000000	1.012297e+03
	818	435	204.500000	18.750000	1.014744e+03
	810	437	202.500000	19.250000	1.015342e+03
	815	440	203.750000	20.000000	1.014647e+03
	820	441	205.000000	20.250000	1.015917e+03
	817	442	204.250000	20.500000	1.015799e+03
	977	442	244.250000	20.500000	1.007792e+03
	707	443	176.750000	20.750000	1.013124e+03
	821	443	205.250000	20.750000	1.016094e+03
	740	447	185.000000	21.750000	1.014104e+03
	745	447	186.250000	21.750000	1.014194e+03
	683	449	170.750000	22.250000	1.013609e+03
	757	450	189.250000	22.500000	1.014894e+03
	998	453	249.500000	23.250000	1.013242e+03
	669	454	167.250000	23.500000	1.013214e+03
	864	458	216.000000	24.500000	1.015289e+03
	995	458	248.750000	24.500000	1.012767e+03
	998	458	249.500000	24.500000	1.012614e+03
	660	459	165.000000	24.750000	1.012932e+03
	891	459	222.750000	24.750000	1.016912e+03
	757	461	189.250000	25.250000	1.016034e+03
	994	462	248.500000	25.500000	1.012029e+03
	996	464	249.000000	26.000000	1.012197e+03
	990	465	247.500000	26.250000	1.012807e+03
	993	467	248.250000	26.750000	1.011334e+03
	1000	469	250.000000	27.250000	1.011984e+03
	985	470	246.250000	27.500000	1.012117e+03
	988	470	247.000000	27.500000	1.012319e+03
	999	471	249.750000	27.750000	1.011939e+03
	990	472	247.500000	28.000000	1.011727e+03
	988	475	247.000000	28.750000	1.011519e+03
	993	476	248.250000	29.000000	1.011732e+03
	997	476	249.250000	29.000000	1.012544e+03
	985	478	246.250000	29.500000	1.010754e+03
	989	478	247.250000	29.500000	1.011672e+03
	984	480	246.000000	30.000000	1.010912e+03
	977	482	244.250000	30.500000	1.014234e+03
	982	482	245.500000	30.500000	1.010552e+03
	1000	482	250.000000	30.500000	1.013694e+03
	989	483	247.250000	30.750000	1.011292e+03
	976	485	244.000000	31.250000	1.014104e+03
	987	485	246.750000	31.250000	1.011452e+03
	665	486	166.250000	31.500000	1.011884e+03
	974	488	243.500000	32.000000	1.014399e+03
	979	488	244.750000	32.000000	1.009497e+03
	671	489	167.750000	32.250000	1.012137e+03
	979	489	244.750000	32.250000	1.009497e+03
	973	490	243.250000	32.500000	1.014547e+03
	978	491	244.500000	32.750000	1.009519e+03
	971	492	242.750000	33.000000	1.014402e+03
	988	492	247.000000	33.000000	1.010717e+03
	999	493	249.750000	33.250000	1.013529e+03
	970	495	242.500000	33.750000	1.014429e+03
	971	495	242.750000	33.750000	1.014429e+03
	982	495	245.500000	33.750000	1.010067e+03
	967	496	241.750000	34.000000	1.014327e+03
	978	497	244.500000	34.250000	1.010174e+03
	992	498	248.000000	34.500000	1.013587e+03
	981	499	245.250000	34.750000	1.010489e+03
	976	500	244.000000	35.000000	1.010322e+03
	990	500	247.500000	35.000000	1.014159e+03
	963	502	240.750000	35.500000	1.012212e+03
	995	502	248.750000	35.500000	1.011782e+03
	676	503	169.000000	35.750000	1.011034e+03
	971	503	242.750000	35.750000	1.011162e+03
	974	503	243.500000	35.750000	1.010492e+03
	962	504	240.500000	36.000000	1.012039e+03
	990	504	247.500000	36.000000	1.013524e+03
	956	505	239.000000	36.250000	1.014029e+03
	982	505	245.500000	36.250000	1.009519e+03
	972	506	243.000000	36.500000	1.009417e+03
	977	507	244.250000	36.750000	1.011117e+03
	981	507	245.250000	36.750000	1.010072e+03
	988	507	247.000000	36.750000	1.012737e+03
	984	508	246.000000	37.000000	1.011084e+03
	994	508	248.500000	37.000000	1.011334e+03
	1000	508	250.000000	37.000000	1.011492e+03
	967	509	241.750000	37.250000	1.011304e+03
	997	509	249.250000	37.250000	1.011412e+03
	956	510	239.000000	37.500000	1.013757e+03
	986	511	246.500000	37.750000	1.012867e+03
	969	512	242.250000	38.000000	1.010669e+03
	966	513	241.500000	38.250000	1.011004e+03
	977	514	244.250000	38.500000	1.010834e+03
	997	514	249.250000	38.500000	1.010697e+03
	967	515	241.750000	38.750000	1.011369e+03
