2015	8	3	233	0
	861	422	215.250000	15.500000	9.963762e+02
	988	428	247.000000	17.000000	1.008426e+03
	979	431	244.750000	17.750000	1.008586e+03
	984	435	246.000000	18.750000	1.008631e+03
	987	436	246.750000	19.000000	1.008646e+03
	989	437	247.250000	19.250000	1.008654e+03
	814	438	203.500000	19.500000	1.010329e+03
	820	441	205.000000	20.250000	1.011751e+03
	813	442	203.250000	20.500000	1.010856e+03
	801	447	200.250000	21.750000	1.012429e+03
	998	453	249.500000	23.250000	1.006894e+03
	998	457	249.500000	24.250000	1.005991e+03
	994	459	248.500000	24.750000	1.005934e+03
	726	461	181.500000	25.250000	1.013029e+03
	733	463	183.250000	25.750000	1.013009e+03
	897	464	224.250000	26.000000	1.016474e+03
	996	464	249.000000	26.000000	1.006194e+03
	708	465	177.000000	26.250000	1.012781e+03
	892	465	223.000000	26.250000	1.016641e+03
	990	465	247.500000	26.250000	1.006066e+03
	710	466	177.500000	26.500000	1.012781e+03
	988	467	247.000000	26.750000	1.005761e+03
	993	467	248.250000	26.750000	1.005879e+03
	995	470	248.750000	27.500000	1.005954e+03
	999	470	249.750000	27.500000	1.005769e+03
	911	472	227.750000	28.000000	1.017124e+03
	990	472	247.500000	28.000000	1.005414e+03
	996	472	249.000000	28.000000	1.005754e+03
	740	473	185.000000	28.250000	1.013879e+03
	727	474	181.750000	28.500000	1.012819e+03
	994	475	248.500000	28.750000	1.005201e+03
	907	476	226.750000	29.000000	1.017004e+03
	915	476	228.750000	29.000000	1.017099e+03
	987	476	246.750000	29.000000	1.005201e+03
	896	479	224.000000	29.750000	1.016996e+03
	984	480	246.000000	30.000000	1.004834e+03
	997	480	249.250000	30.000000	1.007269e+03
	983	482	245.750000	30.500000	1.004659e+03
	992	482	248.000000	30.500000	1.005631e+03
	937	483	234.250000	30.750000	1.016309e+03
	988	483	247.000000	30.750000	1.005089e+03
	976	485	244.000000	31.250000	1.009476e+03
	983	487	245.750000	31.750000	1.004551e+03
	1000	487	250.000000	31.750000	1.007769e+03
	898	488	224.500000	32.000000	1.016636e+03
	974	488	243.500000	32.000000	1.010011e+03
	928	491	232.000000	32.750000	1.016509e+03
	978	491	244.500000	32.750000	1.003199e+03
	988	492	247.000000	33.000000	1.003246e+03
	711	493	177.750000	33.250000	1.009411e+03
	991	494	247.750000	33.500000	1.003546e+03
	919	495	229.750000	33.750000	1.016094e+03
	919	496	229.750000	34.000000	1.016094e+03
	967	496	241.750000	34.000000	1.009401e+03
	970	496	242.500000	34.000000	1.008971e+03
	720	497	180.000000	34.250000	1.008311e+03
	962	497	240.500000	34.250000	1.009904e+03
	979	497	244.750000	34.250000	1.003706e+03
	983	497	245.750000	34.250000	1.003216e+03
	982	499	245.500000	34.750000	1.003149e+03
	1000	499	250.000000	34.750000	1.010751e+03
	976	500	244.000000	35.000000	1.004029e+03
	997	500	249.250000	35.000000	1.010086e+03
	989	501	247.250000	35.250000	1.008064e+03
	963	502	240.750000	35.500000	1.006541e+03
	971	503	242.750000	35.750000	1.005769e+03
	975	503	243.750000	35.750000	1.004926e+03
	784	504	196.000000	36.000000	1.016251e+03
	785	504	196.250000	36.000000	1.016251e+03
	962	504	240.500000	36.000000	1.006269e+03
	980	504	245.000000	36.000000	1.004494e+03
	995	504	248.750000	36.000000	1.012099e+03
	782	506	195.500000	36.500000	1.016441e+03
	972	506	243.000000	36.500000	1.005839e+03
	988	506	247.000000	36.500000	1.009656e+03
	731	507	182.750000	36.750000	1.006934e+03
	976	507	244.000000	36.750000	1.007736e+03
	983	508	245.750000	37.000000	1.006101e+03
	993	508	248.250000	37.000000	1.011031e+03
	972	510	243.000000	37.500000	1.008836e+03
	997	510	249.250000	37.500000	1.010781e+03
	986	511	246.500000	37.750000	1.008449e+03
	968	512	242.000000	38.000000	1.008391e+03
	977	514	244.250000	38.500000	1.010076e+03
	984	515	246.000000	38.750000	1.009906e+03
	1000	515	250.000000	38.750000	1.011491e+03
	716	516	179.000000	39.000000	1.008299e+03
	965	517	241.250000	39.250000	1.008951e+03
	952	518	238.000000	39.500000	1.007884e+03
	985	518	246.250000	39.500000	1.008411e+03
	997	518	249.250000	39.500000	1.012234e+03
	729	521	182.250000	40.250000	1.005459e+03
	936	521	234.000000	40.250000	1.013691e+03
	740	522	185.000000	40.500000	1.005086e+03
	947	523	236.750000	40.750000	1.010666e+03
	985	523	246.250000	40.750000	1.005134e+03
	954	525	238.500000	41.250000	1.012686e+03
	980	525	245.000000	41.250000	1.006441e+03
	996	526	249.000000	41.500000	1.006754e+03
	949	527	237.250000	41.750000	1.010906e+03
	988	527	247.000000	41.750000	1.004546e+03
	991	527	247.750000	41.750000	1.004306e+03
	953	528	238.250000	42.000000	1.012114e+03
	973	529	243.250000	42.250000	1.005211e+03
	948	530	237.000000	42.500000	1.010351e+03
	969	531	242.250000	42.750000	1.003904e+03
	980	531	245.000000	42.750000	1.002816e+03
	977	532	244.250000	43.000000	1.002284e+03
	988	532	247.000000	43.000000	1.004444e+03
	996	532	249.000000	43.000000	1.007044e+03
	957	533	239.250000	43.250000	1.006556e+03
	965	533	241.250000	43.250000	1.004886e+03
	960	535	240.000000	43.750000	1.005579e+03
	997	535	249.250000	43.750000	1.008256e+03
	972	536	243.000000	44.000000	1.001506e+03
	991	536	247.750000	44.000000	1.004984e+03
	956	537	239.000000	44.250000	1.007309e+03
	778	539	194.500000	44.750000	1.011734e+03
	948	539	237.000000	44.750000	1.011461e+03
	963	539	240.750000	44.750000	1.006404e+03
	984	539	246.000000	44.750000	1.006964e+03
	956	540	239.000000	45.000000	1.007689e+03
	981	540	245.250000	45.000000	1.007519e+03
	949	541	237.250000	45.250000	1.011781e+03
	990	541	247.500000	45.250000	1.007934e+03
	941	544	235.250000	46.000000	1.013781e+03
	962	544	240.500000	46.000000	1.004351e+03
	981	544	245.250000	46.000000	1.007471e+03
	994	544	248.500000	46.000000	1.008131e+03
	972	546	243.000000	46.500000	1.005654e+03
	975	546	243.750000	46.500000	1.005596e+03
	968	547	242.000000	46.750000	1.004951e+03
	984	547	246.000000	46.750000	1.006576e+03
	992	547	248.000000	46.750000	1.008121e+03
	949	549	237.250000	47.250000	1.011071e+03
	981	550	245.250000	47.500000	1.006139e+03
	993	550	248.250000	47.500000	1.008889e+03
	1000	550	250.000000	47.500000	1.009869e+03
	978	551	244.500000	47.750000	1.006926e+03
	962	552	240.500000	48.000000	1.005381e+03
	970	552	242.500000	48.000000	1.005531e+03
	979	553	244.750000	48.250000	1.006811e+03
	947	554	236.750000	48.500000	1.011126e+03
	954	554	238.500000	48.500000	1.011594e+03
	987	554	246.750000	48.500000	1.009516e+03
	968	555	242.000000	48.750000	1.005116e+03
	950	556	237.500000	49.000000	1.010684e+03
	865	557	216.250000	49.250000	1.021961e+03
	985	557	246.250000	49.250000	1.008971e+03
	861	558	215.250000	49.500000	1.022031e+03
	977	558	244.250000	49.500000	1.006876e+03
	982	558	245.500000	49.500000	1.009179e+03
	941	560	235.250000	50.000000	1.010986e+03
	962	560	240.500000	50.000000	1.006494e+03
	797	561	199.250000	50.250000	1.000929e+03
	968	561	242.000000	50.250000	1.007596e+03
	976	561	244.000000	50.250000	1.007879e+03
	985	561	246.250000	50.250000	1.009599e+03
	963	562	240.750000	50.500000	1.006464e+03
	958	563	239.500000	50.750000	1.006139e+03
	975	563	243.750000	50.750000	1.007946e+03
	954	565	238.500000	51.250000	1.006829e+03
	970	566	242.500000	51.500000	1.008341e+03
	934	567	233.500000	51.750000	1.013129e+03
	951	567	237.750000	51.750000	1.007324e+03
	982	567	245.500000	51.750000	1.010146e+03
	917	568	229.250000	52.000000	1.015896e+03
	945	568	236.250000	52.000000	1.007419e+03
	920	569	230.000000	52.250000	1.015991e+03
	951	570	237.750000	52.500000	1.007124e+03
	912	571	228.000000	52.750000	1.016331e+03
	963	571	240.750000	52.750000	1.009936e+03
	968	573	242.000000	53.250000	1.010054e+03
	980	573	245.000000	53.250000	1.010416e+03
	981	573	245.250000	53.250000	1.010416e+03
	911	574	227.750000	53.500000	1.016389e+03
