2014	12	4	243	6
	744	420	186.000000	15.000000	1.010169e+03
	972	425	243.000000	16.250000	1.014289e+03
	943	433	235.750000	18.250000	1.014642e+03
	945	436	236.250000	19.000000	1.014547e+03
	702	437	175.500000	19.250000	1.009384e+03
	947	437	236.750000	19.250000	1.014537e+03
	706	438	176.500000	19.500000	1.009342e+03
	814	438	203.500000	19.500000	1.015069e+03
	815	440	203.750000	20.000000	1.015089e+03
	821	440	205.250000	20.000000	1.015824e+03
	864	441	216.000000	20.250000	1.015857e+03
	869	441	217.250000	20.250000	1.015909e+03
	877	441	219.250000	20.250000	1.015879e+03
	817	442	204.250000	20.500000	1.016037e+03
	881	442	220.250000	20.500000	1.015884e+03
	703	443	175.750000	20.750000	1.009054e+03
	876	443	219.000000	20.750000	1.015902e+03
	906	443	226.500000	20.750000	1.016037e+03
	703	444	175.750000	21.000000	1.009054e+03
	939	444	234.750000	21.000000	1.015662e+03
	891	445	222.750000	21.250000	1.015982e+03
	939	445	234.750000	21.250000	1.015662e+03
	955	445	238.750000	21.250000	1.014322e+03
	894	446	223.500000	21.500000	1.016004e+03
	941	446	235.250000	21.500000	1.015672e+03
	957	446	239.250000	21.500000	1.014204e+03
	701	447	175.250000	21.750000	1.009112e+03
	870	448	217.500000	22.000000	1.015727e+03
	904	448	226.000000	22.000000	1.016034e+03
	919	448	229.750000	22.000000	1.016437e+03
	943	448	235.750000	22.000000	1.015684e+03
	875	449	218.750000	22.250000	1.015769e+03
	879	450	219.750000	22.500000	1.015852e+03
	918	450	229.500000	22.500000	1.016444e+03
	885	451	221.250000	22.750000	1.015972e+03
	889	451	222.250000	22.750000	1.015999e+03
	890	451	222.500000	22.750000	1.015999e+03
	961	451	240.250000	22.750000	1.014807e+03
	892	452	223.000000	23.000000	1.015984e+03
	900	452	225.000000	23.000000	1.015969e+03
	903	452	225.750000	23.000000	1.015957e+03
	999	452	249.750000	23.000000	1.013664e+03
	868	453	217.000000	23.250000	1.015619e+03
	869	453	217.250000	23.250000	1.015619e+03
	903	453	225.750000	23.250000	1.015957e+03
	904	453	226.000000	23.250000	1.015957e+03
	962	454	240.500000	23.500000	1.015082e+03
	852	455	213.000000	23.750000	1.016239e+03
	867	455	216.750000	23.750000	1.015617e+03
	868	455	217.000000	23.750000	1.015617e+03
	997	455	249.250000	23.750000	1.013814e+03
	856	456	214.000000	24.000000	1.016172e+03
	995	456	248.750000	24.000000	1.013974e+03
	883	457	220.750000	24.250000	1.015974e+03
	964	458	241.000000	24.500000	1.014977e+03
	994	459	248.500000	24.750000	1.014217e+03
	976	462	244.000000	25.500000	1.016922e+03
	992	462	248.000000	25.500000	1.014097e+03
	991	464	247.750000	26.000000	1.014059e+03
	791	465	197.750000	26.250000	1.018824e+03
	796	466	199.000000	26.500000	1.018787e+03
	798	467	199.500000	26.750000	1.018787e+03
	963	467	240.750000	26.750000	1.015247e+03
	804	468	201.000000	27.000000	1.018839e+03
	964	470	241.000000	27.500000	1.015227e+03
	1000	470	250.000000	27.500000	1.012104e+03
	985	471	246.250000	27.750000	1.015742e+03
	965	472	241.250000	28.000000	1.015149e+03
	960	474	240.000000	28.500000	1.015747e+03
	967	475	241.750000	28.750000	1.015032e+03
	981	475	245.250000	28.750000	1.015917e+03
	994	476	248.500000	29.000000	1.012994e+03
	973	477	243.250000	29.250000	1.014997e+03
	997	477	249.250000	29.250000	1.013127e+03
	996	478	249.000000	29.500000	1.013127e+03
	988	479	247.000000	29.750000	1.014012e+03
	994	482	248.500000	30.500000	1.013392e+03
	676	483	169.000000	30.750000	1.021232e+03
	986	486	246.500000	31.500000	1.013722e+03
	986	487	246.500000	31.750000	1.013722e+03
	992	487	248.000000	31.750000	1.013559e+03
	1000	487	250.000000	31.750000	1.015017e+03
	978	488	244.500000	32.000000	1.015164e+03
	682	489	170.500000	32.250000	1.020932e+03
	970	489	242.500000	32.250000	1.013577e+03
	975	491	243.750000	32.750000	1.014942e+03
	994	491	248.500000	32.750000	1.013249e+03
	705	492	176.250000	33.000000	1.023219e+03
	989	492	247.250000	33.000000	1.013364e+03
	968	493	242.000000	33.250000	1.013794e+03
	993	493	248.250000	33.250000	1.013254e+03
	666	494	166.500000	33.500000	1.021639e+03
