2015	1	8	219	18
	889	432	222.250000	18.000000	1.014422e+03
	747	437	186.750000	19.250000	1.012200e+03
	812	438	203.000000	19.500000	1.015665e+03
	815	440	203.750000	20.000000	1.015780e+03
	821	440	205.250000	20.000000	1.016535e+03
	819	441	204.750000	20.250000	1.016520e+03
	662	443	165.500000	20.750000	1.009148e+03
	680	445	170.000000	21.250000	1.009927e+03
	742	446	185.500000	21.500000	1.012247e+03
	1000	447	250.000000	21.750000	1.016232e+03
	905	448	226.250000	22.000000	1.017253e+03
	700	449	175.000000	22.250000	1.010857e+03
	712	449	178.000000	22.250000	1.011185e+03
	803	449	200.750000	22.250000	1.016907e+03
	720	450	180.000000	22.500000	1.011525e+03
	730	451	182.500000	22.750000	1.011802e+03
	910	451	227.500000	22.750000	1.017307e+03
	679	452	169.750000	23.000000	1.010003e+03
	999	452	249.750000	23.000000	1.016135e+03
	665	453	166.250000	23.250000	1.009198e+03
	727	454	181.750000	23.500000	1.011780e+03
	747	454	186.750000	23.500000	1.012237e+03
	666	455	166.500000	23.750000	1.009175e+03
	739	455	184.750000	23.750000	1.012003e+03
	956	456	239.000000	24.000000	1.019615e+03
	751	457	187.750000	24.250000	1.012292e+03
	996	457	249.000000	24.250000	1.016705e+03
	998	459	249.500000	24.750000	1.016695e+03
	941	460	235.250000	25.000000	1.019405e+03
	757	461	189.250000	25.250000	1.012360e+03
	761	461	190.250000	25.250000	1.012410e+03
	762	461	190.500000	25.250000	1.012410e+03
	774	461	193.500000	25.250000	1.013210e+03
	941	461	235.250000	25.250000	1.019405e+03
	948	461	237.000000	25.250000	1.019480e+03
	759	462	189.750000	25.500000	1.012407e+03
	776	462	194.000000	25.500000	1.013242e+03
	761	463	190.250000	25.750000	1.012393e+03
	763	464	190.750000	26.000000	1.012388e+03
	991	464	247.750000	26.000000	1.017555e+03
	996	464	249.000000	26.000000	1.016765e+03
	988	467	247.000000	26.750000	1.017987e+03
	993	467	248.250000	26.750000	1.016862e+03
	863	468	215.750000	27.000000	1.018773e+03
	792	469	198.000000	27.250000	1.012742e+03
	867	469	216.750000	27.250000	1.018835e+03
	962	469	240.500000	27.250000	1.019925e+03
	794	470	198.500000	27.500000	1.012665e+03
	828	470	207.000000	27.500000	1.018490e+03
	951	470	237.750000	27.500000	1.019760e+03
	872	471	218.000000	27.750000	1.018833e+03
	873	471	218.250000	27.750000	1.018833e+03
	959	472	239.750000	28.000000	1.019850e+03
	784	473	196.000000	28.250000	1.011730e+03
	865	473	216.250000	28.250000	1.019015e+03
	999	474	249.750000	28.500000	1.015915e+03
	956	475	239.000000	28.750000	1.019805e+03
	975	477	243.750000	29.250000	1.018468e+03
	996	477	249.000000	29.250000	1.015888e+03
	881	478	220.250000	29.500000	1.018568e+03
	994	478	248.500000	29.500000	1.015900e+03
	851	479	212.750000	29.750000	1.019143e+03
	884	480	221.000000	30.000000	1.018612e+03
	941	480	235.250000	30.000000	1.018357e+03
	982	483	245.500000	30.750000	1.017568e+03
	989	484	247.250000	31.000000	1.016595e+03
	965	485	241.250000	31.250000	1.018203e+03
	922	486	230.500000	31.500000	1.014378e+03
	980	487	245.000000	31.750000	1.017460e+03
