2015	7	6	177	15
	815	436	203.750000	19.000000	1.013081e+03
	814	438	203.500000	19.500000	1.012911e+03
	716	439	179.000000	19.750000	1.012929e+03
	717	439	179.250000	19.750000	1.012929e+03
	815	440	203.750000	20.000000	1.012831e+03
	820	441	205.000000	20.250000	1.014226e+03
	817	442	204.250000	20.500000	1.013986e+03
	821	443	205.250000	20.750000	1.014306e+03
	732	444	183.000000	21.000000	1.012901e+03
	817	444	204.250000	21.000000	1.014284e+03
	814	445	203.500000	21.250000	1.014329e+03
	712	446	178.000000	21.500000	1.013154e+03
	713	446	178.250000	21.500000	1.013154e+03
	717	448	179.250000	22.000000	1.013126e+03
	721	449	180.250000	22.250000	1.013179e+03
	722	452	180.500000	23.000000	1.013214e+03
	997	455	249.250000	23.750000	1.014626e+03
	994	459	248.500000	24.750000	1.014704e+03
	999	461	249.750000	25.250000	1.013201e+03
	996	464	249.000000	26.000000	1.012831e+03
	990	465	247.500000	26.250000	1.014256e+03
	941	466	235.250000	26.500000	1.020516e+03
	995	466	248.750000	26.500000	1.012959e+03
	993	469	248.250000	27.250000	1.013061e+03
	989	474	247.250000	28.500000	1.012916e+03
	770	475	192.500000	28.750000	1.015974e+03
	772	477	193.000000	29.250000	1.015969e+03
	975	481	243.750000	30.250000	1.016809e+03
	982	482	245.500000	30.500000	1.010954e+03
	973	483	243.250000	30.750000	1.016999e+03
	977	483	244.250000	30.750000	1.016399e+03
	780	484	195.000000	31.000000	1.015951e+03
	976	485	244.000000	31.250000	1.016436e+03
	971	487	242.750000	31.750000	1.017109e+03
	775	489	193.750000	32.250000	1.016334e+03
	973	490	243.250000	32.500000	1.016906e+03
	969	492	242.250000	33.000000	1.017251e+03
	977	492	244.250000	33.000000	1.011676e+03
	988	492	247.000000	33.000000	1.012534e+03
	998	493	249.500000	33.250000	1.015619e+03
	982	494	245.500000	33.500000	1.012324e+03
	798	495	199.500000	33.750000	1.016724e+03
	978	497	244.500000	34.250000	1.012474e+03
	803	498	200.750000	34.500000	1.016704e+03
	982	499	245.500000	34.750000	1.013264e+03
	968	500	242.000000	35.000000	1.014069e+03
	964	501	241.000000	35.250000	1.014916e+03
	1000	501	250.000000	35.250000	1.016259e+03
	808	502	202.000000	35.500000	1.016786e+03
	995	502	248.750000	35.500000	1.015909e+03
	975	503	243.750000	35.750000	1.012341e+03
	980	504	245.000000	36.000000	1.013206e+03
	960	505	240.000000	36.250000	1.015221e+03
	963	506	240.750000	36.500000	1.015186e+03
	972	506	243.000000	36.500000	1.011389e+03
	812	507	203.000000	36.750000	1.016894e+03
	978	508	244.500000	37.000000	1.015394e+03
	985	508	246.250000	37.000000	1.014719e+03
	994	508	248.500000	37.000000	1.014106e+03
	1000	508	250.000000	37.000000	1.013474e+03
	997	510	249.250000	37.500000	1.013046e+03
	955	511	238.750000	37.750000	1.016676e+03
	986	511	246.500000	37.750000	1.016936e+03
	920	512	230.000000	38.000000	1.015686e+03
	817	514	204.250000	38.500000	1.016684e+03
	978	514	244.500000	38.500000	1.017139e+03
	997	514	249.250000	38.500000	1.014276e+03
	1000	515	250.000000	38.750000	1.014109e+03
	918	516	229.500000	39.000000	1.015646e+03
	967	516	241.750000	39.000000	1.017621e+03
	921	517	230.250000	39.250000	1.015659e+03
	990	518	247.500000	39.500000	1.014841e+03
	952	519	238.000000	39.750000	1.015269e+03
	966	519	241.500000	39.750000	1.017214e+03
	969	520	242.250000	40.000000	1.017214e+03
	987	520	246.750000	40.000000	1.014956e+03
	992	520	248.000000	40.000000	1.015311e+03
	951	521	237.750000	40.250000	1.015409e+03
	962	521	240.500000	40.250000	1.017811e+03
	985	522	246.250000	40.500000	1.014639e+03
	946	523	236.500000	40.750000	1.016441e+03
	972	523	243.000000	40.750000	1.017991e+03
	675	524	168.750000	41.000000	1.008501e+03
	677	524	169.250000	41.000000	1.008501e+03
	978	524	244.500000	41.000000	1.018669e+03
	991	524	247.750000	41.000000	1.014079e+03
	954	525	238.500000	41.250000	1.017384e+03
	967	526	241.750000	41.500000	1.017841e+03
	785	527	196.250000	41.750000	1.008969e+03
	947	527	236.750000	41.750000	1.016296e+03
	950	527	237.500000	41.750000	1.016151e+03
	948	530	237.000000	42.500000	1.015151e+03
	967	530	241.750000	42.500000	1.016831e+03
	1000	530	250.000000	42.500000	1.019849e+03
	985	531	246.250000	42.750000	1.015949e+03
	986	531	246.500000	42.750000	1.015949e+03
	990	532	247.500000	43.000000	1.016109e+03
	975	533	243.750000	43.250000	1.014284e+03
	924	534	231.000000	43.500000	1.014844e+03
	964	534	241.000000	43.500000	1.016564e+03
	926	536	231.500000	44.000000	1.014851e+03
	972	536	243.000000	44.000000	1.013724e+03
	951	538	237.750000	44.500000	1.016146e+03
	956	540	239.000000	45.000000	1.014754e+03
	993	541	248.250000	45.250000	1.021081e+03
	950	543	237.500000	45.750000	1.015944e+03
	956	543	239.000000	45.750000	1.014291e+03
	961	543	240.250000	45.750000	1.012874e+03
	994	543	248.500000	45.750000	1.021196e+03
	667	544	166.750000	46.000000	1.009094e+03
	668	544	167.000000	46.000000	1.009094e+03
	966	545	241.500000	46.250000	1.012749e+03
	952	546	238.000000	46.500000	1.015451e+03
	993	546	248.250000	46.500000	1.021519e+03
	982	549	245.500000	47.250000	1.019874e+03
	962	552	240.500000	48.000000	1.015499e+03
	955	555	238.750000	48.750000	1.015661e+03
	946	556	236.500000	49.000000	1.013726e+03
	962	556	240.500000	49.000000	1.015979e+03
	980	556	245.000000	49.000000	1.020419e+03
	953	557	238.250000	49.250000	1.014746e+03
	930	558	232.500000	49.500000	1.014144e+03
	976	558	244.000000	49.500000	1.020159e+03
	940	560	235.000000	50.000000	1.012929e+03
	962	560	240.500000	50.000000	1.015624e+03
	958	561	239.500000	50.250000	1.015364e+03
	930	562	232.500000	50.500000	1.013619e+03
	963	562	240.750000	50.500000	1.015374e+03
	933	563	233.250000	50.750000	1.013439e+03
	959	563	239.750000	50.750000	1.015371e+03
	982	563	245.500000	50.750000	1.019384e+03
	945	566	236.250000	51.500000	1.016669e+03
	951	567	237.750000	51.750000	1.016071e+03
	928	569	232.000000	52.250000	1.013289e+03
	963	571	240.750000	52.750000	1.017501e+03
	939	572	234.750000	53.000000	1.016879e+03
	972	572	243.000000	53.000000	1.017151e+03
	923	573	230.750000	53.250000	1.012721e+03
	951	573	237.750000	53.250000	1.016431e+03
	947	574	236.750000	53.500000	1.016501e+03
	967	574	241.750000	53.500000	1.017364e+03
	942	577	235.500000	54.250000	1.016566e+03
	947	577	236.750000	54.250000	1.016506e+03
	969	577	242.250000	54.250000	1.017671e+03
	919	579	229.750000	54.750000	1.014551e+03
	932	579	233.000000	54.750000	1.016859e+03
	939	579	234.750000	54.750000	1.016579e+03
	962	581	240.500000	55.250000	1.017979e+03
	977	581	244.250000	55.250000	1.018066e+03
	661	582	165.250000	55.500000	1.000426e+03
	929	582	232.250000	55.500000	1.016709e+03
	925	583	231.250000	55.750000	1.016669e+03
	952	583	238.000000	55.750000	1.017534e+03
	737	586	184.250000	56.500000	9.849437e+02
	800	586	200.000000	56.500000	1.005044e+03
	733	587	183.250000	56.750000	9.848412e+02
	952	588	238.000000	57.000000	1.017221e+03
	954	589	238.500000	57.250000	1.017221e+03
	906	590	226.500000	57.500000	1.018041e+03
	914	591	228.500000	57.750000	1.019926e+03
	922	591	230.500000	57.750000	1.019869e+03
	958	591	239.500000	57.750000	1.017331e+03
	972	591	243.000000	57.750000	1.016169e+03
	904	592	226.000000	58.000000	1.018479e+03
	980	592	245.000000	58.000000	1.015569e+03
	917	593	229.250000	58.250000	1.020139e+03
	926	593	231.500000	58.250000	1.019616e+03
	976	594	244.000000	58.500000	1.015601e+03
	900	595	225.000000	58.750000	1.019304e+03
	920	595	230.000000	58.750000	1.019936e+03
	888	597	222.000000	59.250000	1.020256e+03
	832	598	208.000000	59.500000	1.017699e+03
	911	598	227.750000	59.500000	1.020296e+03
	930	598	232.500000	59.500000	1.018781e+03
	830	600	207.500000	60.000000	1.017881e+03
	881	600	220.250000	60.000000	1.020746e+03
	925	600	231.250000	60.000000	1.018866e+03
