2015	7	20	177	12
	726	423	181.500000	15.750000	1.012014e+03
	830	429	207.500000	17.250000	1.011924e+03
	719	430	179.750000	17.500000	1.012939e+03
	742	430	185.500000	17.500000	1.013454e+03
	800	430	200.000000	17.500000	1.012142e+03
	832	430	208.000000	17.500000	1.011919e+03
	748	431	187.000000	17.750000	1.013677e+03
	834	431	208.500000	17.750000	1.011919e+03
	670	435	167.500000	18.750000	1.012514e+03
	820	436	205.000000	19.000000	1.012527e+03
	826	436	206.500000	19.000000	1.012404e+03
	810	437	202.500000	19.250000	1.012547e+03
	814	438	203.500000	19.500000	1.012532e+03
	812	439	203.000000	19.750000	1.012607e+03
	815	440	203.750000	20.000000	1.012509e+03
	820	441	205.000000	20.250000	1.012902e+03
	894	441	223.500000	20.250000	1.008734e+03
	818	442	204.500000	20.500000	1.012929e+03
	821	443	205.250000	20.750000	1.013027e+03
	814	445	203.500000	21.250000	1.013342e+03
	801	450	200.250000	22.500000	1.014157e+03
	943	453	235.750000	23.250000	1.014832e+03
	997	455	249.250000	23.750000	1.013129e+03
	995	456	248.750000	24.000000	1.013204e+03
	992	462	248.000000	25.500000	1.013654e+03
	991	464	247.750000	26.000000	1.013589e+03
	996	464	249.000000	26.000000	1.011929e+03
	894	471	223.500000	27.750000	1.014039e+03
	985	471	246.250000	27.750000	1.015334e+03
	980	472	245.000000	28.000000	1.015744e+03
	994	473	248.500000	28.250000	1.012444e+03
	982	475	245.500000	28.750000	1.015739e+03
	980	476	245.000000	29.000000	1.015729e+03
	909	477	227.250000	29.250000	1.014259e+03
	990	477	247.500000	29.250000	1.013259e+03
	676	478	169.000000	29.500000	1.015457e+03
	986	482	246.500000	30.500000	1.013277e+03
	985	485	246.250000	31.250000	1.013079e+03
	953	486	238.250000	31.500000	1.009592e+03
	1000	487	250.000000	31.750000	1.016764e+03
	995	489	248.750000	32.250000	1.015347e+03
	982	491	245.500000	32.750000	1.013602e+03
	986	491	246.500000	32.750000	1.012982e+03
	978	492	244.500000	33.000000	1.014017e+03
	991	494	247.750000	33.500000	1.013829e+03
	967	495	241.750000	33.750000	1.014402e+03
	982	495	245.500000	33.750000	1.014027e+03
	983	496	245.750000	34.000000	1.014027e+03
	979	497	244.750000	34.250000	1.015024e+03
	968	500	242.000000	35.000000	1.017229e+03
