2014	12	2	217	21
	711	420	177.750000	15.000000	1.011099e+03
	894	420	223.500000	15.000000	1.012177e+03
	895	420	223.750000	15.000000	1.012177e+03
	724	425	181.000000	16.250000	1.012307e+03
	902	425	225.500000	16.250000	1.012329e+03
	735	431	183.750000	17.750000	1.013024e+03
	912	431	228.000000	17.750000	1.012067e+03
	932	432	233.000000	18.000000	1.011427e+03
	702	435	175.500000	18.750000	1.013534e+03
	924	435	231.000000	18.750000	1.011812e+03
	820	436	205.000000	19.000000	1.015064e+03
	925	437	231.250000	19.250000	1.011832e+03
	814	438	203.500000	19.500000	1.014984e+03
	925	439	231.250000	19.750000	1.011832e+03
	975	439	243.750000	19.750000	1.012009e+03
	694	440	173.500000	20.000000	1.014384e+03
	707	440	176.750000	20.000000	1.013929e+03
	815	440	203.750000	20.000000	1.014899e+03
	954	440	238.500000	20.000000	1.011652e+03
	723	441	180.750000	20.250000	1.013539e+03
	820	441	205.000000	20.250000	1.015832e+03
	949	441	237.250000	20.250000	1.011767e+03
	700	442	175.000000	20.500000	1.014307e+03
	878	442	219.500000	20.500000	1.014087e+03
	710	443	177.500000	20.750000	1.013757e+03
	714	443	178.500000	20.750000	1.013794e+03
	951	443	237.750000	20.750000	1.011759e+03
	974	443	243.500000	20.750000	1.011977e+03
	701	444	175.250000	21.000000	1.014294e+03
	712	444	178.000000	21.000000	1.013782e+03
	950	444	237.500000	21.000000	1.011759e+03
	852	445	213.000000	21.250000	1.015414e+03
	977	447	244.250000	21.750000	1.011959e+03
	721	452	180.250000	23.000000	1.014507e+03
	969	453	242.250000	23.250000	1.012892e+03
	718	454	179.500000	23.500000	1.014614e+03
	704	455	176.000000	23.750000	1.014152e+03
	997	455	249.250000	23.750000	1.012399e+03
	710	457	177.500000	24.250000	1.015237e+03
	946	457	236.500000	24.250000	1.010012e+03
	995	458	248.750000	24.500000	1.012369e+03
	975	459	243.750000	24.750000	1.012972e+03
	983	464	245.750000	26.000000	1.012747e+03
	992	464	248.000000	26.000000	1.012919e+03
	996	464	249.000000	26.000000	1.012857e+03
	733	469	183.250000	27.250000	1.017652e+03
	978	469	244.500000	27.250000	1.012517e+03
	736	471	184.000000	27.750000	1.017589e+03
	948	471	237.000000	27.750000	1.009487e+03
	975	471	243.750000	27.750000	1.012542e+03
	985	472	246.250000	28.000000	1.013674e+03
	974	473	243.500000	28.250000	1.012607e+03
	999	474	249.750000	28.500000	1.011722e+03
	982	475	245.500000	28.750000	1.013929e+03
	988	475	247.000000	28.750000	1.013739e+03
	748	476	187.000000	29.000000	1.019932e+03
	981	476	245.250000	29.000000	1.013929e+03
	998	477	249.500000	29.250000	1.012202e+03
	972	478	243.000000	29.500000	1.013024e+03
	751	480	187.750000	30.000000	1.019837e+03
	984	480	246.000000	30.000000	1.013927e+03
	999	481	249.750000	30.250000	1.013012e+03
	747	482	186.750000	30.500000	1.019882e+03
	781	485	195.250000	31.250000	1.022522e+03
	799	485	199.750000	31.250000	1.022437e+03
	1000	485	250.000000	31.250000	1.013229e+03
	973	487	243.250000	31.750000	1.012174e+03
	986	487	246.500000	31.750000	1.013782e+03
	983	488	245.750000	32.000000	1.013812e+03
	995	489	248.750000	32.250000	1.012669e+03
	977	490	244.250000	32.500000	1.013389e+03
	996	491	249.000000	32.750000	1.012669e+03
	978	492	244.500000	33.000000	1.013409e+03
	985	492	246.250000	33.000000	1.013569e+03
	988	493	247.000000	33.250000	1.013549e+03
	991	495	247.750000	33.750000	1.013634e+03
	802	496	200.500000	34.000000	1.020387e+03
	909	497	227.250000	34.250000	9.952219e+02
	972	497	243.000000	34.250000	1.013944e+03
	999	497	249.750000	34.250000	1.013867e+03
	992	498	248.000000	34.500000	1.013569e+03
	976	501	244.000000	35.250000	1.015339e+03
	950	502	237.500000	35.500000	1.004682e+03
	957	502	239.250000	35.500000	1.006702e+03
	988	502	247.000000	35.500000	1.013189e+03
	977	507	244.250000	36.750000	1.013697e+03
	985	507	246.250000	36.750000	1.013069e+03
	989	507	247.250000	36.750000	1.013504e+03
	995	507	248.750000	36.750000	1.015682e+03
	964	508	241.000000	37.000000	1.009222e+03
	697	510	174.250000	37.500000	1.028627e+03
	974	510	243.500000	37.500000	1.013594e+03
	983	511	245.750000	37.750000	1.013672e+03
	809	512	202.250000	38.000000	1.015934e+03
	988	512	247.000000	38.000000	1.013249e+03
	1000	512	250.000000	38.000000	1.015304e+03
	984	513	246.000000	38.250000	1.013697e+03
	992	515	248.000000	38.750000	1.013277e+03
	927	517	231.750000	39.250000	1.000647e+03
	968	517	242.000000	39.250000	1.012372e+03
	980	517	245.000000	39.250000	1.014307e+03
	974	518	243.500000	39.500000	1.014377e+03
	821	519	205.250000	39.750000	1.018774e+03
	953	519	238.250000	39.750000	1.008612e+03
	960	519	240.000000	39.750000	1.012922e+03
	969	519	242.250000	39.750000	1.012609e+03
	989	520	247.250000	40.000000	1.015142e+03
	974	521	243.500000	40.250000	1.014282e+03
	998	521	249.500000	40.250000	1.014427e+03
	992	522	248.000000	40.500000	1.015582e+03
	827	523	206.750000	40.750000	1.019379e+03
	955	524	238.750000	41.000000	1.009549e+03
	1000	524	250.000000	41.000000	1.013667e+03
	974	525	243.500000	41.250000	1.014302e+03
	950	526	237.500000	41.500000	1.009072e+03
	970	527	242.500000	41.750000	1.014482e+03
	966	528	241.500000	42.000000	1.014407e+03
	942	529	235.500000	42.250000	1.006037e+03
	956	529	239.000000	42.250000	1.009614e+03
	985	529	246.250000	42.250000	1.016909e+03
	1000	529	250.000000	42.250000	1.014889e+03
	949	530	237.250000	42.500000	1.008237e+03
	963	531	240.750000	42.750000	1.013854e+03
	971	531	242.750000	42.750000	1.015627e+03
	988	531	247.000000	42.750000	1.017204e+03
	838	532	209.500000	43.000000	1.020247e+03
	949	533	237.250000	43.250000	1.008742e+03
	842	535	210.500000	43.750000	1.020352e+03
	982	535	245.500000	43.750000	1.016224e+03
	962	537	240.500000	44.250000	1.015059e+03
	845	538	211.250000	44.500000	1.020314e+03
	998	539	249.500000	44.750000	1.017392e+03
	993	540	248.250000	45.000000	1.018494e+03
	997	541	249.250000	45.250000	1.017194e+03
	977	544	244.250000	46.000000	1.021712e+03
	989	544	247.250000	46.000000	1.019937e+03
	951	546	237.750000	46.500000	1.016034e+03
	984	546	246.000000	46.500000	1.021534e+03
	854	549	213.500000	47.250000	1.019507e+03
	981	549	245.250000	47.250000	1.022794e+03
	945	550	236.250000	47.500000	1.016492e+03
	995	550	248.750000	47.500000	1.020502e+03
	998	550	249.500000	47.500000	1.020404e+03
	998	554	249.500000	48.500000	1.020744e+03
	973	555	243.250000	48.750000	1.025012e+03
	952	556	238.000000	49.000000	1.020012e+03
	958	556	239.500000	49.000000	1.021804e+03
	963	556	240.750000	49.000000	1.025282e+03
	936	557	234.000000	49.250000	1.019802e+03
	987	557	246.750000	49.250000	1.021717e+03
	947	558	236.750000	49.500000	1.020549e+03
	943	559	235.750000	49.750000	1.021222e+03
	963	559	240.750000	49.750000	1.024812e+03
	939	560	234.750000	50.000000	1.021619e+03
	898	562	224.500000	50.500000	1.021037e+03
	938	562	234.500000	50.500000	1.021719e+03
	933	564	233.250000	51.000000	1.021202e+03
	944	564	236.000000	51.000000	1.019532e+03
	762	565	190.500000	51.250000	9.901094e+02
	936	565	234.000000	51.250000	1.021567e+03
