2015	8	27	243	0
	686	420	171.500000	15.000000	1.007667e+03
	676	421	169.000000	15.250000	1.007455e+03
	687	422	171.750000	15.500000	1.007660e+03
	725	422	181.250000	15.500000	1.008180e+03
	928	422	232.000000	15.500000	1.008770e+03
	724	423	181.000000	15.750000	1.008180e+03
	725	423	181.250000	15.750000	1.008180e+03
	747	423	186.750000	15.750000	1.008778e+03
	751	425	187.750000	16.250000	1.008830e+03
	719	426	179.750000	16.500000	1.008135e+03
	721	427	180.250000	16.750000	1.008107e+03
	713	429	178.250000	17.250000	1.008047e+03
	684	431	171.000000	17.750000	1.007263e+03
	686	433	171.500000	18.250000	1.007290e+03
	688	434	172.000000	18.500000	1.007305e+03
	729	434	182.250000	18.500000	1.008497e+03
	768	435	192.000000	18.750000	1.003997e+03
	822	435	205.500000	18.750000	1.009987e+03
	749	440	187.250000	20.000000	1.008922e+03
	813	440	203.250000	20.000000	1.010440e+03
	749	441	187.250000	20.250000	1.008922e+03
	816	441	204.000000	20.250000	1.010427e+03
	820	441	205.000000	20.250000	1.010275e+03
	808	442	202.000000	20.500000	1.010458e+03
	818	442	204.500000	20.500000	1.010247e+03
	811	443	202.750000	20.750000	1.010440e+03
	809	444	202.250000	21.000000	1.010435e+03
	818	444	204.500000	21.000000	1.010325e+03
	814	445	203.500000	21.250000	1.010325e+03
	813	447	203.250000	21.750000	1.010513e+03
	807	448	201.750000	22.000000	1.010540e+03
	788	450	197.000000	22.500000	1.010630e+03
	809	450	202.250000	22.500000	1.010518e+03
	733	451	183.250000	22.750000	1.009800e+03
	739	451	184.750000	22.750000	1.009305e+03
	786	451	196.500000	22.750000	1.010610e+03
	999	452	249.750000	23.000000	1.010963e+03
	810	454	202.500000	23.500000	1.010545e+03
	780	455	195.000000	23.750000	1.010730e+03
	860	459	215.000000	24.750000	1.013018e+03
	994	459	248.500000	24.750000	1.010227e+03
	992	462	248.000000	25.500000	1.010343e+03
	998	462	249.500000	25.500000	1.009375e+03
	821	464	205.250000	26.000000	1.010780e+03
	991	464	247.750000	26.000000	1.010218e+03
	996	464	249.000000	26.000000	1.009310e+03
	817	465	204.250000	26.250000	1.010970e+03
	997	466	249.250000	26.500000	1.009385e+03
	730	468	182.500000	27.000000	1.006910e+03
	987	468	246.750000	27.000000	1.009310e+03
	841	469	210.250000	27.250000	1.012845e+03
	992	470	248.000000	27.500000	1.009525e+03
	995	470	248.750000	27.500000	1.009445e+03
	999	470	249.750000	27.500000	1.009018e+03
	997	471	249.250000	27.750000	1.009083e+03
	990	472	247.500000	28.000000	1.009495e+03
	982	475	245.500000	28.750000	1.011460e+03
	994	475	248.500000	28.750000	1.009227e+03
	838	476	209.500000	29.000000	1.012470e+03
	987	476	246.750000	29.000000	1.009237e+03
	738	477	184.500000	29.250000	1.007110e+03
	864	477	216.000000	29.250000	1.014708e+03
	839	478	209.750000	29.500000	1.012430e+03
	980	478	245.000000	29.500000	1.011370e+03
	989	478	247.250000	29.500000	1.009323e+03
	883	479	220.750000	29.750000	1.015287e+03
	976	482	244.000000	30.500000	1.012180e+03
	1000	482	250.000000	30.500000	1.015660e+03
	855	484	213.750000	31.000000	1.015237e+03
	868	484	217.000000	31.000000	1.015468e+03
	993	484	248.250000	31.000000	1.010080e+03
	882	486	220.500000	31.500000	1.015400e+03
	985	487	246.250000	31.750000	1.007815e+03
	973	488	243.250000	32.000000	1.012438e+03
	991	489	247.750000	32.250000	1.008648e+03
	995	489	248.750000	32.250000	1.009645e+03
	888	490	222.000000	32.500000	1.015773e+03
	981	491	245.250000	32.750000	1.007792e+03
	987	491	246.750000	32.750000	1.006790e+03
	978	492	244.500000	33.000000	1.007955e+03
	993	492	248.250000	33.000000	1.008037e+03
	971	493	242.750000	33.250000	1.011890e+03
	961	494	240.250000	33.500000	1.012960e+03
	964	494	241.000000	33.500000	1.012907e+03
	970	495	242.500000	33.750000	1.011872e+03
	982	495	245.500000	33.750000	1.008497e+03
	967	496	241.750000	34.000000	1.011965e+03
	999	496	249.750000	34.000000	1.014150e+03
	979	497	244.750000	34.250000	1.009372e+03
	959	499	239.750000	34.750000	1.013420e+03
	975	500	243.750000	35.000000	1.008445e+03
	996	500	249.000000	35.000000	1.014523e+03
	963	502	240.750000	35.500000	1.010878e+03
	907	503	226.750000	35.750000	1.014795e+03
	974	503	243.500000	35.750000	1.008400e+03
	996	503	249.000000	35.750000	1.015540e+03
	999	503	249.750000	35.750000	1.015910e+03
	956	504	239.000000	36.000000	1.012535e+03
	962	504	240.500000	36.000000	1.010430e+03
	980	504	245.000000	36.000000	1.010830e+03
	908	505	227.000000	36.250000	1.014773e+03
	972	506	243.000000	36.500000	1.008362e+03
	909	508	227.250000	37.000000	1.014775e+03
	958	508	239.500000	37.000000	1.011227e+03
	932	509	233.000000	37.250000	1.017760e+03
	968	509	242.000000	37.250000	1.012185e+03
	997	509	249.250000	37.250000	1.016270e+03
	976	510	244.000000	37.500000	1.012730e+03
	986	511	246.500000	37.750000	1.016460e+03
	968	512	242.000000	38.000000	1.012292e+03
	981	513	245.250000	38.250000	1.015167e+03
	914	514	228.500000	38.500000	1.014297e+03
	977	514	244.250000	38.500000	1.013450e+03
	1000	514	250.000000	38.500000	1.016255e+03
	714	515	178.500000	38.750000	9.999400e+02
	954	515	238.500000	38.750000	1.012432e+03
	966	516	241.500000	39.000000	1.011790e+03
	988	516	247.000000	39.000000	1.014628e+03
	936	517	234.000000	39.250000	1.017235e+03
	972	517	243.000000	39.250000	1.014215e+03
	952	518	238.000000	39.500000	1.011395e+03
	985	518	246.250000	39.500000	1.014333e+03
	965	519	241.250000	39.750000	1.010980e+03
	956	520	239.000000	40.000000	1.015895e+03
	992	520	248.000000	40.000000	1.016660e+03
	945	521	236.250000	40.250000	1.015580e+03
	950	521	237.500000	40.250000	1.011905e+03
	985	522	246.250000	40.500000	1.012720e+03
	973	523	243.250000	40.750000	1.011400e+03
	981	523	245.250000	40.750000	1.012792e+03
	955	524	238.750000	41.000000	1.014088e+03
	964	524	241.000000	41.000000	1.011878e+03
	978	524	244.500000	41.000000	1.011380e+03
	958	526	239.500000	41.500000	1.013455e+03
	961	526	240.250000	41.500000	1.013195e+03
	966	526	241.500000	41.500000	1.011860e+03
	949	527	237.250000	41.750000	1.012532e+03
	991	527	247.750000	41.750000	1.016185e+03
	973	528	243.250000	42.000000	1.010680e+03
	954	529	238.500000	42.250000	1.012945e+03
	948	530	237.000000	42.500000	1.012347e+03
	967	530	241.750000	42.500000	1.010068e+03
	969	532	242.250000	43.000000	1.009425e+03
	977	532	244.250000	43.000000	1.007530e+03
	988	532	247.000000	43.000000	1.014285e+03
	965	533	241.250000	43.250000	1.010117e+03
	990	535	247.500000	43.750000	1.014977e+03
	972	536	243.000000	44.000000	1.007263e+03
	956	537	239.000000	44.250000	1.009617e+03
	963	539	240.750000	44.750000	1.009323e+03
	969	539	242.250000	44.750000	1.008833e+03
	891	541	222.750000	45.250000	1.008830e+03
	949	542	237.250000	45.500000	1.012745e+03
