2015	7	20	221	6
	828	420	207.000000	15.000000	1.011668e+03
	846	420	211.500000	15.000000	1.011883e+03
	802	421	200.500000	15.250000	1.011871e+03
	830	421	207.500000	15.250000	1.011693e+03
	844	421	211.000000	15.250000	1.011878e+03
	725	422	181.250000	15.500000	1.010798e+03
	833	422	208.250000	15.500000	1.011733e+03
	841	422	210.250000	15.500000	1.011858e+03
	865	423	216.250000	15.750000	1.012041e+03
	964	423	241.000000	15.750000	1.014508e+03
	908	424	227.000000	16.000000	1.012813e+03
	913	424	228.250000	16.000000	1.013003e+03
	919	424	229.750000	16.000000	1.013073e+03
	857	427	214.250000	16.750000	1.012278e+03
	861	428	215.250000	17.000000	1.012243e+03
	758	435	189.500000	18.750000	1.013506e+03
	815	436	203.750000	19.000000	1.012908e+03
	820	436	205.000000	19.000000	1.013108e+03
	814	438	203.500000	19.500000	1.012886e+03
	812	439	203.000000	19.750000	1.012928e+03
	895	439	223.750000	19.750000	1.009048e+03
	815	440	203.750000	20.000000	1.012876e+03
	820	441	205.000000	20.250000	1.013466e+03
	811	442	202.750000	20.500000	1.013056e+03
	817	442	204.250000	20.500000	1.013391e+03
	821	443	205.250000	20.750000	1.013441e+03
	814	445	203.500000	21.250000	1.013608e+03
	818	446	204.500000	21.500000	1.013708e+03
	941	446	235.250000	21.500000	1.015701e+03
	813	447	203.250000	21.750000	1.013708e+03
	946	452	236.500000	23.000000	1.015853e+03
	981	452	245.250000	23.000000	1.016046e+03
	998	453	249.500000	23.250000	1.015413e+03
	942	454	235.500000	23.500000	1.015828e+03
	967	454	241.750000	23.500000	1.016218e+03
	982	454	245.500000	23.500000	1.016048e+03
	946	455	236.500000	23.750000	1.015851e+03
	965	455	241.250000	23.750000	1.016231e+03
	997	455	249.250000	23.750000	1.015241e+03
	983	456	245.750000	24.000000	1.016023e+03
	995	457	248.750000	24.250000	1.015351e+03
	994	459	248.500000	24.750000	1.015408e+03
	992	462	248.000000	25.500000	1.015543e+03
	991	464	247.750000	26.000000	1.015481e+03
	996	464	249.000000	26.000000	1.013221e+03
	987	467	246.750000	26.750000	1.015846e+03
	928	470	232.000000	27.500000	1.015786e+03
	985	471	246.250000	27.750000	1.016181e+03
	982	475	245.500000	28.750000	1.016708e+03
	980	476	245.000000	29.000000	1.016646e+03
	997	477	249.250000	29.250000	1.014493e+03
	670	478	167.500000	29.500000	1.014536e+03
	989	478	247.250000	29.500000	1.014231e+03
	671	480	167.750000	30.000000	1.014538e+03
	682	482	170.500000	30.500000	1.014871e+03
	955	482	238.750000	30.500000	1.009863e+03
	983	482	245.750000	30.500000	1.014121e+03
	673	483	168.250000	30.750000	1.014483e+03
	984	486	246.000000	31.500000	1.014033e+03
	1000	488	250.000000	32.000000	1.017486e+03
	995	489	248.750000	32.250000	1.016058e+03
	982	491	245.500000	32.750000	1.014556e+03
	985	491	246.250000	32.750000	1.014351e+03
	978	492	244.500000	33.000000	1.014926e+03
	988	492	247.000000	33.000000	1.014468e+03
	998	493	249.500000	33.250000	1.016401e+03
	991	494	247.750000	33.500000	1.014178e+03
	967	495	241.750000	33.750000	1.016368e+03
	983	497	245.750000	34.250000	1.015438e+03
	953	500	238.250000	35.000000	1.016326e+03
	968	500	242.000000	35.000000	1.018741e+03
	976	500	244.000000	35.000000	1.017663e+03
	981	500	245.250000	35.000000	1.015876e+03
	1000	500	250.000000	35.000000	1.018146e+03
	955	502	238.750000	35.500000	1.016106e+03
	971	503	242.750000	35.750000	1.017406e+03
	980	504	245.000000	36.000000	1.014273e+03
	990	504	247.500000	36.000000	1.018411e+03
	995	504	248.750000	36.000000	1.017146e+03
	960	505	240.000000	36.250000	1.014581e+03
	664	506	166.000000	36.500000	1.007208e+03
	972	506	243.000000	36.500000	1.013483e+03
	982	506	245.500000	36.500000	1.013623e+03
	988	507	247.000000	36.750000	1.017008e+03
	952	508	238.000000	37.000000	1.016878e+03
