2015	4	4	186	18
	703	423	175.750000	15.750000	1.009698e+03
	674	424	168.500000	16.000000	1.009071e+03
	677	425	169.250000	16.250000	1.009048e+03
	661	429	165.250000	17.250000	1.009561e+03
	699	437	174.750000	19.250000	1.009351e+03
	814	438	203.500000	19.500000	1.016498e+03
	704	439	176.000000	19.750000	1.009533e+03
	815	440	203.750000	20.000000	1.016446e+03
	821	440	205.250000	20.000000	1.018096e+03
	819	441	204.750000	20.250000	1.017888e+03
	696	442	174.000000	20.500000	1.009361e+03
	699	444	174.750000	21.000000	1.009326e+03
	803	449	200.750000	22.250000	1.018546e+03
	671	450	167.750000	22.500000	1.010818e+03
	707	452	176.750000	23.000000	1.008596e+03
	709	454	177.250000	23.500000	1.008473e+03
	993	462	248.250000	25.500000	1.014488e+03
	996	464	249.000000	26.000000	1.014048e+03
	990	465	247.500000	26.250000	1.014266e+03
	993	467	248.250000	26.750000	1.013886e+03
	988	468	247.000000	27.000000	1.014121e+03
	1000	471	250.000000	27.750000	1.013168e+03
	989	472	247.250000	28.000000	1.014163e+03
	998	474	249.500000	28.500000	1.012843e+03
	997	476	249.250000	29.000000	1.012851e+03
	986	477	246.500000	29.250000	1.013996e+03
	992	478	248.000000	29.500000	1.013458e+03
	701	480	175.250000	30.000000	1.006503e+03
	978	481	244.500000	30.250000	1.013931e+03
	995	482	248.750000	30.500000	1.013241e+03
	1000	482	250.000000	30.500000	1.014191e+03
	990	483	247.500000	30.750000	1.013213e+03
	982	484	245.500000	31.000000	1.013788e+03
	976	485	244.000000	31.250000	1.013861e+03
	987	486	246.750000	31.500000	1.013258e+03
	1000	486	250.000000	31.500000	1.014181e+03
	975	487	243.750000	31.750000	1.014026e+03
	992	488	248.000000	32.000000	1.013511e+03
	974	489	243.500000	32.250000	1.013866e+03
	995	489	248.750000	32.250000	1.013226e+03
	978	491	244.500000	32.750000	1.013638e+03
	982	491	245.500000	32.750000	1.013498e+03
	972	492	243.000000	33.000000	1.013686e+03
	989	492	247.250000	33.000000	1.013408e+03
	994	493	248.500000	33.250000	1.013223e+03
	975	494	243.750000	33.500000	1.013971e+03
	971	495	242.750000	33.750000	1.013633e+03
	781	496	195.250000	34.000000	1.016383e+03
	967	496	241.750000	34.000000	1.013603e+03
	960	498	240.000000	34.500000	1.013928e+03
	976	498	244.000000	34.500000	1.014458e+03
	992	498	248.000000	34.500000	1.014256e+03
	979	499	244.750000	34.750000	1.014508e+03
	997	499	249.250000	34.750000	1.013943e+03
	985	501	246.250000	35.250000	1.014203e+03
	988	501	247.000000	35.250000	1.014438e+03
	995	501	248.750000	35.250000	1.014416e+03
	978	502	244.500000	35.500000	1.014583e+03
	972	503	243.000000	35.750000	1.014486e+03
	987	503	246.750000	35.750000	1.014263e+03
	991	503	247.750000	35.750000	1.014208e+03
	963	504	240.750000	36.000000	1.015878e+03
	968	505	242.000000	36.250000	1.014051e+03
	984	505	246.000000	36.250000	1.014483e+03
	976	506	244.000000	36.500000	1.014543e+03
	989	506	247.250000	36.500000	1.014751e+03
	998	506	249.500000	36.500000	1.015241e+03
	963	507	240.750000	36.750000	1.015781e+03
	981	507	245.250000	36.750000	1.014918e+03
	967	509	241.750000	37.250000	1.013408e+03
	972	509	243.000000	37.250000	1.014316e+03
	955	510	238.750000	37.500000	1.017023e+03
	961	510	240.250000	37.500000	1.016048e+03
	988	512	247.000000	38.000000	1.014136e+03
	966	514	241.500000	38.500000	1.013036e+03
	963	515	240.750000	38.750000	1.013046e+03
	990	515	247.500000	38.750000	1.013581e+03
	984	517	246.000000	39.250000	1.013406e+03
	971	518	242.750000	39.500000	1.013031e+03
	974	518	243.500000	39.500000	1.013011e+03
	949	520	237.250000	40.000000	1.016026e+03
	993	520	248.250000	40.000000	1.014146e+03
	983	521	245.750000	40.250000	1.012193e+03
	972	522	243.000000	40.500000	1.013276e+03
	966	523	241.500000	40.750000	1.013408e+03
	988	523	247.000000	40.750000	1.013151e+03
	950	524	237.500000	41.000000	1.016413e+03
	998	525	249.500000	41.250000	1.013013e+03
	964	526	241.000000	41.500000	1.013036e+03
	972	526	243.000000	41.500000	1.013338e+03
	982	526	245.500000	41.500000	1.012428e+03
	969	527	242.250000	41.750000	1.013266e+03
	985	529	246.250000	42.250000	1.012156e+03
	998	531	249.500000	42.750000	1.014336e+03
	965	533	241.250000	43.250000	1.016478e+03
	971	535	242.750000	43.750000	1.015666e+03
	993	535	248.250000	43.750000	1.012778e+03
	997	535	249.250000	43.750000	1.015311e+03
	972	536	243.000000	44.000000	1.015666e+03
	985	536	246.250000	44.000000	1.013368e+03
	960	537	240.000000	44.250000	1.017766e+03
	989	540	247.250000	45.000000	1.012176e+03
	994	543	248.500000	45.750000	1.012901e+03
	971	544	242.750000	46.000000	1.018023e+03
	956	546	239.000000	46.500000	1.017971e+03
	984	546	246.000000	46.500000	1.014771e+03
	951	549	237.750000	47.250000	1.019788e+03
	959	549	239.750000	47.250000	1.017906e+03
	997	550	249.250000	47.500000	1.012843e+03
	946	552	236.500000	48.000000	1.018676e+03
	960	553	240.000000	48.250000	1.016873e+03
	945	554	236.250000	48.500000	1.018888e+03
	951	555	237.750000	48.750000	1.019458e+03
	960	555	240.000000	48.750000	1.016853e+03
	966	555	241.500000	48.750000	1.016166e+03
	979	557	244.750000	49.250000	1.014886e+03
	662	558	165.500000	49.500000	9.900006e+02
	941	558	235.250000	49.500000	1.018191e+03
	985	558	246.250000	49.500000	1.013206e+03
	967	559	241.750000	49.750000	1.015688e+03
	975	560	243.750000	50.000000	1.014418e+03
	941	561	235.250000	50.250000	1.018298e+03
	970	561	242.500000	50.250000	1.015401e+03
	957	562	239.250000	50.500000	1.016078e+03
	961	562	240.250000	50.500000	1.016206e+03
	967	563	241.750000	50.750000	1.015996e+03
	899	564	224.750000	51.000000	1.006418e+03
	953	565	238.250000	51.250000	1.015423e+03
	949	566	237.250000	51.500000	1.015196e+03
	978	566	244.500000	51.500000	1.015246e+03
	945	567	236.250000	51.750000	1.015293e+03
	963	567	240.750000	51.750000	1.015591e+03
	975	567	243.750000	51.750000	1.015471e+03
	937	570	234.250000	52.500000	1.015233e+03
	958	570	239.500000	52.500000	1.015703e+03
	968	570	242.000000	52.500000	1.016268e+03
	936	572	234.000000	53.000000	1.015101e+03
	949	572	237.250000	53.000000	1.015071e+03
	964	572	241.000000	53.000000	1.015873e+03
	925	574	231.250000	53.500000	1.015311e+03
	954	574	238.500000	53.500000	1.014378e+03
	935	575	233.750000	53.750000	1.015286e+03
	931	576	232.750000	54.000000	1.015198e+03
	948	577	237.000000	54.250000	1.014656e+03
	934	578	233.500000	54.500000	1.015233e+03
	940	578	235.000000	54.500000	1.015518e+03
	995	579	248.750000	54.750000	1.023588e+03
	991	582	247.750000	55.500000	1.023986e+03
	929	583	232.250000	55.750000	1.015001e+03
	980	583	245.000000	55.750000	1.023741e+03
	926	585	231.500000	56.250000	1.014978e+03
	820	587	205.000000	56.750000	1.012811e+03
	919	588	229.750000	57.000000	1.016631e+03
	830	591	207.500000	57.750000	1.013608e+03
	886	591	221.500000	57.750000	1.016171e+03
	916	591	229.000000	57.750000	1.016543e+03
	878	592	219.500000	58.000000	1.016411e+03
	890	592	222.500000	58.000000	1.016148e+03
	920	592	230.000000	58.000000	1.016398e+03
	824	593	206.000000	58.250000	1.013258e+03
	881	594	220.250000	58.500000	1.016393e+03
	886	594	221.500000	58.500000	1.016253e+03
	914	594	228.500000	58.500000	1.016886e+03
	673	595	168.250000	58.750000	1.006723e+03
	807	595	201.750000	58.750000	1.013366e+03
	808	595	202.000000	58.750000	1.013366e+03
	829	595	207.250000	58.750000	1.013578e+03
	976	595	244.000000	58.750000	1.027326e+03
	812	596	203.000000	59.000000	1.013353e+03
	820	596	205.000000	59.000000	1.012973e+03
	892	596	223.000000	59.000000	1.016886e+03
	903	596	225.750000	59.000000	1.017126e+03
	801	597	200.250000	59.250000	1.013618e+03
	835	597	208.750000	59.250000	1.013331e+03
	839	597	209.750000	59.250000	1.013398e+03
	998	597	249.500000	59.250000	1.028346e+03
	844	598	211.000000	59.500000	1.013383e+03
	891	598	222.750000	59.500000	1.017081e+03
	906	598	226.500000	59.500000	1.016746e+03
	874	599	218.500000	59.750000	1.016136e+03
	877	599	219.250000	59.750000	1.016136e+03
	806	600	201.500000	60.000000	1.013596e+03
	815	600	203.750000	60.000000	1.013443e+03
	887	600	221.750000	60.000000	1.016923e+03
	888	600	222.000000	60.000000	1.016923e+03
	904	600	226.000000	60.000000	1.016751e+03
