2015	6	28	209	9
	988	422	247.000000	15.500000	1.011417e+03
	973	426	243.250000	16.500000	1.011924e+03
	974	428	243.500000	17.000000	1.011917e+03
	984	428	246.000000	17.000000	1.011652e+03
	986	431	246.500000	17.750000	1.011654e+03
	981	432	245.250000	18.000000	1.011809e+03
	816	435	204.000000	18.750000	1.015987e+03
	814	438	203.500000	19.500000	1.016104e+03
	807	439	201.750000	19.750000	1.016354e+03
	812	439	203.000000	19.750000	1.016239e+03
	815	440	203.750000	20.000000	1.015877e+03
	819	441	204.750000	20.250000	1.016499e+03
	810	442	202.500000	20.500000	1.016219e+03
	821	443	205.250000	20.750000	1.016799e+03
	817	444	204.250000	21.000000	1.016599e+03
	814	445	203.500000	21.250000	1.016587e+03
	986	447	246.500000	21.750000	1.011354e+03
	995	456	248.750000	24.000000	1.011042e+03
	996	464	249.000000	26.000000	1.008897e+03
	995	466	248.750000	26.500000	1.008994e+03
	817	467	204.250000	26.750000	1.018784e+03
	987	467	246.750000	26.750000	1.009592e+03
	801	468	200.250000	27.000000	1.019149e+03
	1000	469	250.000000	27.250000	1.008839e+03
	992	470	248.000000	27.500000	1.009004e+03
	995	470	248.750000	27.500000	1.009037e+03
	985	471	246.250000	27.750000	1.010172e+03
	997	471	249.250000	27.750000	1.008767e+03
	990	472	247.500000	28.000000	1.008957e+03
	823	473	205.750000	28.250000	1.018927e+03
	984	473	246.000000	28.250000	1.010314e+03
	825	475	206.250000	28.750000	1.018877e+03
	982	475	245.500000	28.750000	1.010177e+03
	994	475	248.500000	28.750000	1.009059e+03
	987	476	246.750000	29.000000	1.008909e+03
	980	477	245.000000	29.250000	1.010134e+03
	985	479	246.250000	29.750000	1.008484e+03
	976	482	244.000000	30.500000	1.010559e+03
	731	483	182.750000	30.750000	1.023884e+03
	982	483	245.500000	30.750000	1.008442e+03
	987	484	246.750000	31.000000	1.008622e+03
	975	485	243.750000	31.250000	1.010339e+03
	943	486	235.750000	31.500000	1.016877e+03
	944	486	236.000000	31.500000	1.016877e+03
	991	487	247.750000	31.750000	1.010799e+03
	1000	487	250.000000	31.750000	1.014124e+03
	979	488	244.750000	32.000000	1.007729e+03
	822	490	205.500000	32.500000	1.017009e+03
	994	490	248.500000	32.500000	1.011087e+03
	978	491	244.500000	32.750000	1.007594e+03
	984	491	246.000000	32.750000	1.008634e+03
	1000	492	250.000000	33.000000	1.014864e+03
	971	493	242.750000	33.250000	1.012192e+03
	992	493	248.000000	33.250000	1.010709e+03
	861	494	215.250000	33.500000	1.020024e+03
	971	495	242.750000	33.750000	1.012249e+03
	981	495	245.250000	33.750000	1.008274e+03
	967	496	241.750000	34.000000	1.012202e+03
	830	497	207.500000	34.250000	1.018097e+03
	962	497	240.500000	34.250000	1.012019e+03
	836	498	209.000000	34.500000	1.018352e+03
	981	499	245.250000	34.750000	1.008762e+03
	969	500	242.250000	35.000000	1.010894e+03
	975	500	243.750000	35.000000	1.009297e+03
	971	503	242.750000	35.750000	1.009307e+03
	974	503	243.500000	35.750000	1.008279e+03
	995	504	248.750000	36.000000	1.012999e+03
	962	505	240.500000	36.250000	1.010939e+03
	982	505	245.500000	36.250000	1.007087e+03
	972	506	243.000000	36.500000	1.006332e+03
	804	507	201.000000	36.750000	1.012129e+03
	872	507	218.000000	36.750000	1.018149e+03
	977	507	244.250000	36.750000	1.009244e+03
	980	508	245.000000	37.000000	1.008469e+03
	994	508	248.500000	37.000000	1.009874e+03
	1000	508	250.000000	37.000000	1.012677e+03
	874	509	218.500000	37.250000	1.018139e+03
	997	510	249.250000	37.500000	1.009302e+03
	986	511	246.500000	37.750000	1.011117e+03
	799	512	199.750000	38.000000	1.012589e+03
	944	512	236.000000	38.000000	1.014872e+03
	970	512	242.500000	38.000000	1.010504e+03
	935	514	233.750000	38.500000	1.013807e+03
	945	514	236.250000	38.500000	1.014924e+03
	977	514	244.250000	38.500000	1.009459e+03
	997	514	249.250000	38.500000	1.010177e+03
	932	515	233.000000	38.750000	1.013774e+03
	987	515	246.750000	38.750000	1.009707e+03
	1000	515	250.000000	38.750000	1.009124e+03
	966	516	241.500000	39.000000	1.011542e+03
	989	517	247.250000	39.250000	1.008472e+03
	952	518	238.000000	39.500000	1.011949e+03
	986	518	246.500000	39.500000	1.009617e+03
	884	519	221.000000	39.750000	1.017557e+03
	947	519	236.750000	39.750000	1.014422e+03
	929	520	232.250000	40.000000	1.013637e+03
	969	520	242.250000	40.000000	1.007917e+03
	987	520	246.750000	40.000000	1.008769e+03
	668	522	167.000000	40.500000	1.002889e+03
	887	522	221.750000	40.500000	1.017677e+03
	986	522	246.500000	40.500000	1.008864e+03
	931	523	232.750000	40.750000	1.013679e+03
	972	523	243.000000	40.750000	1.008227e+03
	945	524	236.250000	41.000000	1.013904e+03
	978	524	244.500000	41.000000	1.011087e+03
	990	524	247.500000	41.000000	1.009224e+03
	968	525	242.000000	41.250000	1.008292e+03
	889	526	222.250000	41.500000	1.017942e+03
	933	526	233.250000	41.500000	1.013739e+03
