2014	11	7	132	3
	700	422	175.000000	15.500000	1.011351e+03
	1000	423	250.000000	15.750000	1.011676e+03
	814	438	203.500000	19.500000	1.014479e+03
	800	440	200.000000	20.000000	1.014679e+03
	815	440	203.750000	20.000000	1.014651e+03
	820	441	205.000000	20.250000	1.014839e+03
	811	442	202.750000	20.500000	1.014701e+03
	818	442	204.500000	20.500000	1.014869e+03
	809	443	202.250000	20.750000	1.014781e+03
	813	444	203.250000	21.000000	1.014779e+03
	817	444	204.250000	21.000000	1.015186e+03
	807	447	201.750000	21.750000	1.014999e+03
	997	454	249.250000	23.500000	1.013556e+03
	998	457	249.500000	24.250000	1.014104e+03
	991	463	247.750000	25.750000	1.014496e+03
	987	466	246.750000	26.500000	1.014606e+03
	983	467	245.750000	26.750000	1.014699e+03
	984	467	246.000000	26.750000	1.014699e+03
	1000	469	250.000000	27.250000	1.013586e+03
	809	471	202.250000	27.750000	1.016899e+03
	985	471	246.250000	27.750000	1.015261e+03
	748	472	187.000000	28.000000	1.020244e+03
	983	472	245.750000	28.000000	1.015276e+03
	813	474	203.250000	28.500000	1.016986e+03
	816	474	204.000000	28.500000	1.016996e+03
	994	474	248.500000	28.500000	1.014381e+03
	974	478	243.500000	29.500000	1.017324e+03
	976	479	244.000000	29.750000	1.017286e+03
	988	482	247.000000	30.500000	1.016179e+03
	975	483	243.750000	30.750000	1.016924e+03
	973	486	243.250000	31.500000	1.017281e+03
	993	491	248.250000	32.750000	1.019441e+03
	970	492	242.500000	33.000000	1.017801e+03
	978	492	244.500000	33.000000	1.019581e+03
	982	494	245.500000	33.500000	1.019606e+03
	914	495	228.500000	33.750000	1.023624e+03
	967	495	241.750000	33.750000	1.017904e+03
	917	496	229.250000	34.000000	1.023666e+03
	962	496	240.500000	34.000000	1.018486e+03
	983	496	245.750000	34.000000	1.019831e+03
	917	497	229.250000	34.250000	1.023666e+03
	979	497	244.750000	34.250000	1.020571e+03
	992	498	248.000000	34.500000	1.021484e+03
	957	500	239.250000	35.000000	1.020121e+03
	969	500	242.250000	35.000000	1.020996e+03
	975	500	243.750000	35.000000	1.020809e+03
	990	500	247.500000	35.000000	1.021864e+03
	964	501	241.000000	35.250000	1.020084e+03
	996	502	249.000000	35.500000	1.023566e+03
	956	503	239.000000	35.750000	1.020099e+03
	971	503	242.750000	35.750000	1.021156e+03
	975	503	243.750000	35.750000	1.020881e+03
	963	504	240.750000	36.000000	1.019766e+03
	960	505	240.000000	36.250000	1.020154e+03
	982	505	245.500000	36.250000	1.020841e+03
	989	505	247.250000	36.250000	1.022296e+03
	972	506	243.000000	36.500000	1.020944e+03
	962	507	240.500000	36.750000	1.020154e+03
	976	507	244.000000	36.750000	1.022034e+03
	978	508	244.500000	37.000000	1.022034e+03
	995	508	248.750000	37.000000	1.023709e+03
	967	509	241.750000	37.250000	1.023366e+03
	972	510	243.000000	37.500000	1.023051e+03
	956	511	239.000000	37.750000	1.021051e+03
	980	511	245.000000	37.750000	1.022754e+03
	986	511	246.500000	37.750000	1.023014e+03
	970	512	242.500000	38.000000	1.023136e+03
	997	513	249.250000	38.250000	1.023894e+03
	1000	513	250.000000	38.250000	1.023786e+03
	977	514	244.250000	38.500000	1.022554e+03
	982	514	245.500000	38.500000	1.023441e+03
	987	515	246.750000	38.750000	1.021546e+03
	952	517	238.000000	39.250000	1.020589e+03
	952	518	238.000000	39.500000	1.020589e+03
	965	518	241.250000	39.500000	1.020516e+03
	969	520	242.250000	40.000000	1.021219e+03
	986	520	246.500000	40.000000	1.021526e+03
	962	521	240.500000	40.250000	1.021104e+03
	982	521	245.500000	40.250000	1.021001e+03
	998	521	249.500000	40.250000	1.022826e+03
	992	522	248.000000	40.500000	1.022181e+03
	856	523	214.000000	40.750000	1.007346e+03
	973	523	243.250000	40.750000	1.020689e+03
	981	523	245.250000	40.750000	1.021039e+03
	964	524	241.000000	41.000000	1.020946e+03
	967	525	241.750000	41.250000	1.021014e+03
	951	527	237.750000	41.750000	1.022694e+03
	955	528	238.750000	42.000000	1.022044e+03
	1000	530	250.000000	42.500000	1.019436e+03
	981	531	245.250000	42.750000	1.018346e+03
	975	533	243.750000	43.250000	1.017479e+03
	986	533	246.500000	43.250000	1.019944e+03
	989	535	247.250000	43.750000	1.019891e+03
	998	535	249.500000	43.750000	1.020464e+03
	972	536	243.000000	44.000000	1.016514e+03
	994	536	248.500000	44.000000	1.020059e+03
	954	540	238.500000	45.000000	1.022494e+03
	975	544	243.750000	46.000000	1.016674e+03
	984	545	246.000000	46.250000	1.013654e+03
	957	546	239.250000	46.500000	1.017624e+03
	949	552	237.250000	48.000000	1.018486e+03
	960	553	240.000000	48.250000	1.012014e+03
	943	561	235.750000	50.250000	1.011341e+03
	983	563	245.750000	50.750000	1.001404e+03
	986	566	246.500000	51.500000	1.000351e+03
	954	567	238.500000	51.750000	1.006494e+03
	981	567	245.250000	51.750000	1.000969e+03
	978	569	244.500000	52.250000	1.001629e+03
	818	570	204.500000	52.500000	9.720887e+02
	963	571	240.750000	52.750000	1.006526e+03
	981	571	245.250000	52.750000	1.002339e+03
	925	572	231.250000	53.000000	1.015229e+03
	923	574	230.750000	53.500000	1.014921e+03
	961	575	240.250000	53.750000	1.007151e+03
