2015	2	6	148	9
	869	420	217.250000	15.000000	1.012246e+03
	875	421	218.750000	15.250000	1.012324e+03
	878	422	219.500000	15.500000	1.012326e+03
	854	425	213.500000	16.250000	1.012326e+03
	997	429	249.250000	17.250000	1.014706e+03
	1000	430	250.000000	17.500000	1.014784e+03
	826	432	206.500000	18.000000	1.010986e+03
	829	432	207.250000	18.000000	1.011006e+03
	896	433	224.000000	18.250000	1.012884e+03
	821	434	205.250000	18.500000	1.011074e+03
	817	435	204.250000	18.750000	1.011086e+03
	991	435	247.750000	18.750000	1.014956e+03
	820	436	205.000000	19.000000	1.010911e+03
	994	436	248.500000	19.000000	1.014924e+03
	828	437	207.000000	19.250000	1.010939e+03
	706	438	176.500000	19.500000	1.016624e+03
	712	438	178.000000	19.500000	1.016646e+03
	814	438	203.500000	19.500000	1.011719e+03
	826	438	206.500000	19.500000	1.010949e+03
	899	439	224.750000	19.750000	1.013009e+03
	821	440	205.250000	20.000000	1.010806e+03
	813	441	203.250000	20.250000	1.011624e+03
	819	441	204.750000	20.250000	1.010656e+03
	821	443	205.250000	20.750000	1.010734e+03
	812	444	203.000000	21.000000	1.011439e+03
	810	445	202.500000	21.250000	1.011409e+03
	660	451	165.000000	22.750000	1.016466e+03
	706	451	176.500000	22.750000	1.017824e+03
	704	452	176.000000	23.000000	1.017811e+03
	683	453	170.750000	23.250000	1.017569e+03
	702	453	175.500000	23.250000	1.017811e+03
	998	453	249.500000	23.250000	1.015786e+03
	699	454	174.750000	23.500000	1.017766e+03
	689	455	172.250000	23.750000	1.017564e+03
	995	456	248.750000	24.000000	1.015924e+03
	705	457	176.250000	24.250000	1.017846e+03
	994	459	248.500000	24.750000	1.015934e+03
	991	460	247.750000	25.000000	1.016054e+03
	992	462	248.000000	25.500000	1.016041e+03
	996	464	249.000000	26.000000	1.016286e+03
	984	467	246.000000	26.750000	1.016666e+03
	981	469	245.250000	27.250000	1.016924e+03
	985	471	246.250000	27.750000	1.017109e+03
	997	471	249.250000	27.750000	1.016624e+03
	807	472	201.750000	28.000000	1.005681e+03
	800	474	200.000000	28.500000	1.005809e+03
	982	475	245.500000	28.750000	1.016961e+03
	992	475	248.000000	28.750000	1.016801e+03
	995	475	248.750000	28.750000	1.016771e+03
	980	476	245.000000	29.000000	1.017009e+03
	993	477	248.250000	29.250000	1.016721e+03
	976	481	244.000000	30.250000	1.017516e+03
	985	484	246.250000	31.000000	1.016761e+03
	986	484	246.500000	31.000000	1.016761e+03
	974	485	243.500000	31.250000	1.017699e+03
	979	489	244.750000	32.250000	1.017026e+03
	982	489	245.500000	32.250000	1.017011e+03
	987	490	246.750000	32.500000	1.017051e+03
	984	491	246.000000	32.750000	1.017064e+03
	977	492	244.250000	33.000000	1.017006e+03
	971	495	242.750000	33.750000	1.018121e+03
	978	497	244.500000	34.250000	1.017529e+03
	983	497	245.750000	34.250000	1.017566e+03
	1000	498	250.000000	34.500000	1.021566e+03
	996	499	249.000000	34.750000	1.021019e+03
	968	500	242.000000	35.000000	1.017304e+03
	976	500	244.000000	35.000000	1.017359e+03
	963	501	240.750000	35.250000	1.015619e+03
	999	502	249.750000	35.500000	1.021936e+03
	971	503	242.750000	35.750000	1.017059e+03
	974	503	243.500000	35.750000	1.016936e+03
	981	503	245.250000	35.750000	1.018111e+03
	983	505	245.750000	36.250000	1.017971e+03
	960	506	240.000000	36.500000	1.015339e+03
	971	506	242.750000	36.500000	1.015596e+03
	972	506	243.000000	36.500000	1.015596e+03
	996	507	249.000000	36.750000	1.021999e+03
	980	508	245.000000	37.000000	1.018676e+03
	967	509	241.750000	37.250000	1.016244e+03
	972	509	243.000000	37.250000	1.016686e+03
	980	511	245.000000	37.750000	1.018956e+03
	986	511	246.500000	37.750000	1.019549e+03
	1000	512	250.000000	38.000000	1.021811e+03
	849	513	212.250000	38.250000	9.820563e+02
	975	513	243.750000	38.250000	1.017989e+03
	977	515	244.250000	38.750000	1.017746e+03
	999	516	249.750000	39.000000	1.022294e+03
	990	517	247.500000	39.250000	1.017826e+03
	965	519	241.250000	39.750000	1.011661e+03
	985	521	246.250000	40.250000	1.014784e+03
	962	522	240.500000	40.500000	1.011084e+03
	988	523	247.000000	40.750000	1.014906e+03
	955	524	238.750000	41.000000	1.009434e+03
	964	524	241.000000	41.000000	1.010439e+03
	978	524	244.500000	41.000000	1.014044e+03
	982	524	245.500000	41.000000	1.014891e+03
	999	525	249.750000	41.250000	1.017016e+03
	951	527	237.750000	41.750000	1.008439e+03
	992	527	248.000000	41.750000	1.015649e+03
	744	529	186.000000	42.250000	9.918113e+02
	966	529	241.500000	42.250000	1.008439e+03
	999	529	249.750000	42.250000	1.016881e+03
	760	531	190.000000	42.750000	9.903538e+02
	668	532	167.000000	43.000000	1.002186e+03
	990	532	247.500000	43.000000	1.014239e+03
	996	532	249.000000	43.000000	1.016416e+03
	759	533	189.750000	43.250000	9.902812e+02
	957	533	239.250000	43.250000	1.006349e+03
	964	533	241.000000	43.250000	1.007401e+03
	965	533	241.250000	43.250000	1.007401e+03
	967	535	241.750000	43.750000	1.007489e+03
	970	535	242.500000	43.750000	1.007719e+03
	999	535	249.750000	43.750000	1.015986e+03
	973	536	243.250000	44.000000	1.007924e+03
	955	542	238.750000	45.500000	9.995287e+02
	894	545	223.500000	46.250000	9.737512e+02
	959	545	239.750000	46.250000	9.995687e+02
	963	546	240.750000	46.500000	9.997888e+02
	987	546	246.750000	46.500000	1.006529e+03
	999	546	249.750000	46.500000	1.006016e+03
	725	548	181.250000	47.000000	9.901512e+02
	897	548	224.250000	47.000000	9.737512e+02
	990	551	247.500000	47.750000	1.000739e+03
	988	554	247.000000	48.500000	1.000019e+03
	963	555	240.750000	48.750000	1.000014e+03
	975	556	243.750000	49.000000	1.003591e+03
	985	557	246.250000	49.250000	9.992812e+02
	999	558	249.750000	49.500000	1.003801e+03
	972	563	243.000000	50.750000	9.994238e+02
	980	563	245.000000	50.750000	9.969012e+02
	985	564	246.250000	51.000000	1.011769e+03
	978	565	244.500000	51.250000	9.964587e+02
	977	567	244.250000	51.750000	9.935237e+02
	942	568	235.500000	52.000000	9.848038e+02
	970	571	242.500000	52.750000	9.914612e+02
	940	572	235.000000	53.000000	9.834263e+02
	949	573	237.250000	53.250000	9.860613e+02
	965	574	241.250000	53.500000	9.906962e+02
	907	576	226.750000	54.000000	9.674462e+02
	803	583	200.750000	55.750000	1.000729e+03
	822	592	205.500000	58.000000	9.994363e+02
	866	594	216.500000	58.500000	9.897238e+02
	888	594	222.000000	58.500000	9.835637e+02
	840	595	210.000000	58.750000	9.941562e+02
	871	596	217.750000	59.000000	9.895062e+02
	800	598	200.000000	59.500000	1.007244e+03
	840	598	210.000000	59.500000	9.941887e+02
	826	600	206.500000	60.000000	1.000206e+03
