2015	2	1	155	0
	709	421	177.250000	15.250000	1.010496e+03
	682	424	170.500000	16.000000	1.010499e+03
	692	424	173.000000	16.000000	1.010611e+03
	690	426	172.500000	16.500000	1.010629e+03
	987	427	246.750000	16.750000	1.010736e+03
	990	428	247.500000	17.000000	1.010704e+03
	686	434	171.500000	18.500000	1.010464e+03
	689	436	172.250000	19.000000	1.010429e+03
	820	436	205.000000	19.000000	1.013899e+03
	815	440	203.750000	20.000000	1.014234e+03
	820	441	205.000000	20.250000	1.014286e+03
	811	442	202.750000	20.500000	1.014559e+03
	814	444	203.500000	21.000000	1.014436e+03
	812	446	203.000000	21.500000	1.015031e+03
	802	447	200.500000	21.750000	1.015396e+03
	686	448	171.500000	22.000000	1.009024e+03
	682	449	170.500000	22.250000	1.008999e+03
	681	451	170.250000	22.750000	1.008899e+03
	784	452	196.000000	23.000000	1.015774e+03
	786	453	196.500000	23.250000	1.015769e+03
	809	453	202.250000	23.250000	1.015676e+03
	998	453	249.500000	23.250000	1.010829e+03
	799	454	199.750000	23.500000	1.015624e+03
	791	455	197.750000	23.750000	1.015669e+03
	796	457	199.000000	24.250000	1.015571e+03
	807	458	201.750000	24.500000	1.015459e+03
	828	459	207.000000	24.750000	1.016111e+03
	998	459	249.500000	24.750000	1.010371e+03
	703	462	175.750000	25.500000	1.010836e+03
	998	462	249.500000	25.500000	1.010301e+03
	996	465	249.000000	26.250000	1.010374e+03
	994	466	248.500000	26.500000	1.010376e+03
	742	469	185.500000	27.250000	1.017016e+03
	1000	469	250.000000	27.250000	1.010464e+03
	691	470	172.750000	27.500000	1.007751e+03
	681	472	170.250000	28.000000	1.006576e+03
	990	472	247.500000	28.000000	1.010506e+03
	999	472	249.750000	28.000000	1.010426e+03
	994	475	248.500000	28.750000	1.010271e+03
	979	478	244.750000	29.500000	1.011296e+03
	999	479	249.750000	29.750000	1.010589e+03
	698	480	174.500000	30.000000	1.009024e+03
	995	480	248.750000	30.000000	1.010939e+03
	975	482	243.750000	30.500000	1.011874e+03
	976	484	244.000000	31.000000	1.011759e+03
	672	485	168.000000	31.250000	1.007961e+03
	968	485	242.000000	31.250000	1.012079e+03
	987	485	246.750000	31.250000	1.010699e+03
	1000	485	250.000000	31.250000	1.010386e+03
	975	487	243.750000	31.750000	1.011419e+03
	996	488	249.000000	32.000000	1.010801e+03
	974	489	243.500000	32.250000	1.011091e+03
	973	491	243.250000	32.750000	1.011271e+03
	983	492	245.750000	33.000000	1.010329e+03
	977	494	244.250000	33.500000	1.011064e+03
	970	496	242.500000	34.000000	1.011309e+03
	966	497	241.500000	34.250000	1.011616e+03
	979	497	244.750000	34.250000	1.011104e+03
	962	498	240.500000	34.500000	1.012394e+03
	993	498	248.250000	34.500000	1.009694e+03
	970	500	242.500000	35.000000	1.012806e+03
	986	500	246.500000	35.000000	1.009846e+03
	990	500	247.500000	35.000000	1.009866e+03
	976	501	244.000000	35.250000	1.012449e+03
	970	503	242.500000	35.750000	1.012799e+03
	960	504	240.000000	36.000000	1.014156e+03
	975	504	243.750000	36.000000	1.012584e+03
	983	506	245.750000	36.500000	1.011629e+03
	984	506	246.000000	36.500000	1.011629e+03
	953	508	238.250000	37.000000	1.014569e+03
	988	508	247.000000	37.000000	1.011424e+03
	961	510	240.250000	37.500000	1.014329e+03
	992	510	248.000000	37.500000	1.013146e+03
	949	514	237.250000	38.500000	1.013669e+03
	987	516	246.750000	39.000000	1.016146e+03
	954	517	238.500000	39.250000	1.013339e+03
	985	518	246.250000	39.500000	1.015854e+03
	990	518	247.500000	39.500000	1.015574e+03
	998	518	249.500000	39.500000	1.010996e+03
	945	519	236.250000	39.750000	1.014539e+03
	965	521	241.250000	40.250000	1.020126e+03
	998	521	249.500000	40.250000	1.010721e+03
	984	522	246.000000	40.500000	1.016076e+03
	957	525	239.250000	41.250000	1.018894e+03
	963	525	240.750000	41.250000	1.019676e+03
	943	527	235.750000	41.750000	1.016351e+03
	968	527	242.000000	41.750000	1.020036e+03
	972	527	243.000000	41.750000	1.019576e+03
	975	529	243.750000	42.250000	1.019956e+03
	949	530	237.250000	42.500000	1.017431e+03
	956	530	239.000000	42.500000	1.019341e+03
	986	530	246.500000	42.500000	1.019879e+03
	969	531	242.250000	42.750000	1.020191e+03
	943	532	235.750000	43.000000	1.016391e+03
	973	533	243.250000	43.250000	1.020754e+03
	949	534	237.250000	43.500000	1.017376e+03
	982	535	245.500000	43.750000	1.017356e+03
	694	536	173.500000	44.000000	1.024029e+03
	969	536	242.250000	44.000000	1.019506e+03
	990	536	247.500000	44.000000	1.019201e+03
	995	538	248.750000	44.500000	1.019626e+03
	701	540	175.250000	45.000000	1.023851e+03
	989	541	247.250000	45.250000	1.021331e+03
	702	542	175.500000	45.500000	1.023829e+03
	816	544	204.000000	46.000000	9.582288e+02
	984	545	246.000000	46.250000	1.023424e+03
	703	546	175.750000	46.500000	1.023861e+03
	965	546	241.250000	46.500000	1.027426e+03
	952	548	238.000000	47.000000	1.020334e+03
	982	548	245.500000	47.000000	1.025084e+03
	945	551	236.250000	47.750000	1.019739e+03
	953	551	238.250000	47.750000	1.020709e+03
	979	554	244.750000	48.500000	1.026059e+03
	966	555	241.500000	48.750000	1.024981e+03
	951	556	237.750000	49.000000	1.021374e+03
	975	556	243.750000	49.000000	1.026084e+03
	967	557	241.750000	49.250000	1.025021e+03
	947	558	236.750000	49.500000	1.021801e+03
	896	559	224.000000	49.750000	1.006554e+03
	943	559	235.750000	49.750000	1.022309e+03
	939	560	234.750000	50.000000	1.022279e+03
	895	561	223.750000	50.250000	1.006551e+03
	896	561	224.000000	50.250000	1.006551e+03
	964	561	241.000000	50.250000	1.026696e+03
	895	562	223.750000	50.500000	1.006551e+03
	942	563	235.500000	50.750000	1.022326e+03
	705	564	176.250000	51.000000	1.024089e+03
	704	565	176.000000	51.250000	1.024089e+03
	964	568	241.000000	52.000000	1.027706e+03
	974	568	243.500000	52.000000	1.030171e+03
	961	569	240.250000	52.250000	1.027889e+03
	958	570	239.500000	52.500000	1.028529e+03
	972	570	243.000000	52.500000	1.030629e+03
	702	572	175.500000	53.000000	1.024014e+03
	966	572	241.500000	53.000000	1.028576e+03
	959	573	239.750000	53.250000	1.029726e+03
	963	574	240.750000	53.500000	1.030014e+03
	978	580	244.500000	55.000000	1.035496e+03
	976	586	244.000000	56.500000	1.037109e+03
	978	590	244.500000	57.500000	1.036859e+03
	922	591	230.500000	57.750000	1.033756e+03
	946	591	236.500000	57.750000	1.031279e+03
	964	591	241.000000	57.750000	1.034991e+03
	990	592	247.500000	58.000000	1.037826e+03
	932	593	233.000000	58.250000	1.035509e+03
	943	593	235.750000	58.250000	1.030026e+03
	890	594	222.500000	58.500000	1.022266e+03
	930	595	232.500000	58.750000	1.035461e+03
	922	598	230.500000	59.500000	1.036216e+03
	981	598	245.250000	59.500000	1.034909e+03
	838	599	209.500000	59.750000	1.024056e+03
	943	599	235.750000	59.750000	1.031734e+03
	823	600	205.750000	60.000000	1.023934e+03
	872	600	218.000000	60.000000	1.024019e+03
	896	600	224.000000	60.000000	1.032621e+03
