2014	12	31	191	15
	835	420	208.750000	15.000000	1.008247e+03
	839	423	209.750000	15.750000	1.008544e+03
	801	427	200.250000	16.750000	1.011464e+03
	829	429	207.250000	17.250000	1.010297e+03
	930	433	232.500000	18.250000	1.015359e+03
	819	436	204.750000	19.000000	1.007962e+03
	824	438	206.000000	19.500000	1.008949e+03
	821	439	205.250000	19.750000	1.008987e+03
	987	439	246.750000	19.750000	1.016339e+03
	667	448	166.750000	22.000000	1.013619e+03
	876	448	219.000000	22.000000	1.015364e+03
	883	450	220.750000	22.500000	1.015434e+03
	905	451	226.250000	22.750000	1.015119e+03
	988	452	247.000000	23.000000	1.016659e+03
	678	455	169.500000	23.750000	1.013832e+03
	897	457	224.250000	24.250000	1.015664e+03
	678	464	169.500000	26.000000	1.013102e+03
	661	465	165.250000	26.250000	1.012402e+03
	815	468	203.750000	27.000000	9.940894e+02
	996	468	249.000000	27.000000	1.014177e+03
	690	470	172.500000	27.500000	1.012504e+03
	815	472	203.750000	28.000000	9.943794e+02
	666	474	166.500000	28.500000	1.014034e+03
	738	474	184.500000	28.500000	1.018642e+03
	700	475	175.000000	28.750000	1.012964e+03
	992	475	248.000000	28.750000	1.014359e+03
	980	477	245.000000	29.250000	1.015404e+03
	705	478	176.250000	29.500000	1.012757e+03
	989	478	247.250000	29.500000	1.014377e+03
	707	479	176.750000	29.750000	1.012692e+03
	710	481	177.500000	30.250000	1.012574e+03
	996	482	249.000000	30.500000	1.013717e+03
	974	484	243.500000	31.000000	1.015027e+03
	979	484	244.750000	31.000000	1.014474e+03
	997	488	249.250000	32.000000	1.011077e+03
	991	489	247.750000	32.250000	1.011154e+03
	971	490	242.750000	32.500000	1.013944e+03
	996	490	249.000000	32.500000	1.011069e+03
	992	491	248.000000	32.750000	1.010832e+03
	969	494	242.250000	33.500000	1.014984e+03
	977	494	244.250000	33.500000	1.015534e+03
	722	495	180.500000	33.750000	1.009194e+03
	993	495	248.250000	33.750000	1.011407e+03
	994	497	248.500000	34.250000	1.011402e+03
	725	499	181.250000	34.750000	1.009357e+03
	975	501	243.750000	35.250000	1.017752e+03
	999	502	249.750000	35.500000	1.017217e+03
	965	504	241.250000	36.000000	1.019694e+03
	960	505	240.000000	36.250000	1.020509e+03
	984	505	246.000000	36.250000	1.018637e+03
	963	506	240.750000	36.500000	1.019899e+03
	671	507	167.750000	36.750000	1.010239e+03
	728	507	182.000000	36.750000	1.007679e+03
	989	507	247.250000	36.750000	1.021099e+03
	953	508	238.250000	37.000000	1.022567e+03
	988	509	247.000000	37.250000	1.020104e+03
	950	512	237.500000	38.000000	1.023579e+03
	731	513	182.750000	38.250000	1.008649e+03
	974	513	243.500000	38.250000	1.029294e+03
	954	514	238.500000	38.500000	1.023229e+03
	957	514	239.250000	38.500000	1.023192e+03
	731	515	182.750000	38.750000	1.008629e+03
	964	516	241.000000	39.000000	1.036772e+03
	956	517	239.000000	39.250000	1.023722e+03
	994	517	248.500000	39.250000	1.029772e+03
	978	521	244.500000	40.250000	1.035809e+03
	983	521	245.750000	40.250000	1.037032e+03
	991	521	247.750000	40.250000	1.037174e+03
	949	522	237.250000	40.500000	1.028502e+03
	733	523	183.250000	40.750000	1.007829e+03
	957	523	239.250000	40.750000	1.033444e+03
	997	523	249.250000	40.750000	1.029582e+03
	963	525	240.750000	41.250000	1.036754e+03
	977	526	244.250000	41.500000	1.034439e+03
	993	526	248.250000	41.500000	1.039079e+03
	970	527	242.500000	41.750000	1.037949e+03
	985	527	246.250000	41.750000	1.036952e+03
	989	528	247.250000	42.000000	1.039849e+03
	994	529	248.500000	42.250000	1.038457e+03
	956	530	239.000000	42.500000	1.035909e+03
	997	530	249.250000	42.500000	1.030072e+03
	966	531	241.500000	42.750000	1.039237e+03
	974	531	243.500000	42.750000	1.040609e+03
	950	532	237.500000	43.000000	1.031647e+03
	993	532	248.250000	43.000000	1.039264e+03
	968	533	242.000000	43.250000	1.042269e+03
	977	533	244.250000	43.250000	1.042412e+03
	955	535	238.750000	43.750000	1.036427e+03
	984	535	246.000000	43.750000	1.032919e+03
	996	535	249.000000	43.750000	1.035919e+03
	963	536	240.750000	44.000000	1.038432e+03
	981	536	245.250000	44.000000	1.029214e+03
	951	537	237.750000	44.250000	1.032427e+03
	966	537	241.500000	44.250000	1.037092e+03
	958	538	239.500000	44.500000	1.038137e+03
	988	538	247.000000	44.500000	1.032702e+03
	967	539	241.750000	44.750000	1.037719e+03
	991	539	247.750000	44.750000	1.033687e+03
	962	541	240.500000	45.250000	1.042184e+03
	971	541	242.750000	45.250000	1.038177e+03
	996	541	249.000000	45.250000	1.034207e+03
	987	542	246.750000	45.500000	1.034177e+03
	969	544	242.250000	46.000000	1.042572e+03
	951	545	237.750000	46.250000	1.035572e+03
	960	545	240.000000	46.250000	1.043944e+03
	991	545	247.750000	46.250000	1.039139e+03
	981	546	245.250000	46.500000	1.039712e+03
	953	547	238.250000	46.750000	1.034009e+03
	939	548	234.750000	47.000000	1.035939e+03
	963	548	240.750000	47.000000	1.043984e+03
	970	549	242.500000	47.250000	1.044494e+03
	977	549	244.250000	47.250000	1.043359e+03
	999	549	249.750000	47.250000	1.030662e+03
	964	550	241.000000	47.500000	1.044094e+03
	945	551	236.250000	47.750000	1.035664e+03
	953	551	238.250000	47.750000	1.036882e+03
	729	552	182.250000	48.000000	1.001467e+03
	966	552	241.500000	48.000000	1.043954e+03
	991	552	247.750000	48.000000	1.030577e+03
	974	553	243.500000	48.250000	1.044017e+03
	942	554	235.500000	48.500000	1.036634e+03
	957	554	239.250000	48.500000	1.032522e+03
	965	554	241.250000	48.500000	1.043472e+03
	955	556	238.750000	49.000000	1.034114e+03
	972	556	243.000000	49.000000	1.044507e+03
	990	556	247.500000	49.000000	1.029752e+03
	997	556	249.250000	49.000000	1.030507e+03
	963	557	240.750000	49.250000	1.041784e+03
	936	558	234.000000	49.500000	1.036037e+03
	949	559	237.250000	49.750000	1.035287e+03
	967	561	241.750000	50.250000	1.043779e+03
	975	561	243.750000	50.250000	1.037202e+03
	945	562	236.250000	50.500000	1.031567e+03
	951	562	237.750000	50.500000	1.035317e+03
	982	563	245.500000	50.750000	1.027122e+03
	942	564	235.500000	51.000000	1.032354e+03
	948	564	237.000000	51.000000	1.032977e+03
	970	564	242.500000	51.000000	1.039419e+03
	956	565	239.000000	51.250000	1.042869e+03
	937	567	234.250000	51.750000	1.031907e+03
	978	568	244.500000	52.000000	1.025057e+03
	979	568	244.750000	52.000000	1.025057e+03
	917	570	229.250000	52.500000	1.038932e+03
	936	571	234.000000	52.750000	1.035389e+03
	941	571	235.250000	52.750000	1.033174e+03
	974	571	243.500000	52.750000	1.024884e+03
	959	572	239.750000	53.000000	1.038497e+03
	880	574	220.000000	53.500000	1.032677e+03
	934	574	233.500000	53.500000	1.035697e+03
	929	575	232.250000	53.750000	1.035142e+03
	967	575	241.750000	53.750000	1.026489e+03
	939	577	234.750000	54.250000	1.040324e+03
	972	577	243.000000	54.250000	1.026122e+03
	887	578	221.750000	54.500000	1.032769e+03
	922	579	230.500000	54.750000	1.038539e+03
	932	580	233.000000	55.000000	1.039009e+03
	945	580	236.250000	55.000000	1.044104e+03
	982	580	245.500000	55.000000	1.023342e+03
	793	581	198.250000	55.250000	1.024157e+03
	889	581	222.250000	55.250000	1.032734e+03
	926	581	231.500000	55.250000	1.039519e+03
	931	583	232.750000	55.750000	1.037954e+03
	941	583	235.250000	55.750000	1.036777e+03
	966	583	241.500000	55.750000	1.026017e+03
	920	586	230.000000	56.500000	1.038552e+03
	936	587	234.000000	56.750000	1.031544e+03
	939	589	234.750000	57.250000	1.034717e+03
	926	590	231.500000	57.500000	1.033269e+03
	980	591	245.000000	57.750000	1.019592e+03
	994	591	248.500000	57.750000	1.017657e+03
	890	592	222.500000	58.000000	1.031792e+03
	932	592	233.000000	58.000000	1.030399e+03
	952	592	238.000000	58.000000	1.017917e+03
	958	592	239.500000	58.000000	1.019392e+03
	964	592	241.000000	58.000000	1.019207e+03
	923	594	230.750000	58.500000	1.031127e+03
	886	595	221.500000	58.750000	1.031887e+03
	914	595	228.500000	58.750000	1.031417e+03
	944	595	236.000000	58.750000	1.016352e+03
	973	595	243.250000	58.750000	1.019934e+03
	982	595	245.500000	58.750000	1.018404e+03
	977	596	244.250000	59.000000	1.018867e+03
	822	597	205.500000	59.250000	1.024167e+03
	928	598	232.000000	59.500000	1.024912e+03
	966	598	241.500000	59.500000	1.018207e+03
	840	599	210.000000	59.750000	1.025582e+03
	878	599	219.500000	59.750000	1.030354e+03
	943	599	235.750000	59.750000	1.016657e+03
	951	599	237.750000	59.750000	1.016624e+03
	921	600	230.250000	60.000000	1.023599e+03
	964	600	241.000000	60.000000	1.018439e+03
