2015	3	26	169	15
	814	438	203.500000	19.500000	1.017591e+03
	817	442	204.250000	20.500000	1.019221e+03
	661	452	165.250000	23.000000	1.017678e+03
	662	452	165.500000	23.000000	1.017678e+03
	999	452	249.750000	23.000000	1.015161e+03
	661	453	165.250000	23.250000	1.017678e+03
	661	457	165.250000	24.250000	1.017668e+03
	694	458	173.500000	24.500000	1.017746e+03
	866	460	216.500000	25.000000	1.019418e+03
	994	461	248.500000	25.250000	1.016023e+03
	874	464	218.500000	26.000000	1.019416e+03
	869	465	217.250000	26.250000	1.019386e+03
	989	465	247.250000	26.250000	1.015608e+03
	998	467	249.500000	26.750000	1.015391e+03
	875	468	218.750000	27.000000	1.019373e+03
	981	469	245.250000	27.250000	1.016381e+03
	876	470	219.000000	27.500000	1.019358e+03
	995	471	248.750000	27.750000	1.015281e+03
	877	472	219.250000	28.000000	1.019408e+03
	986	472	246.500000	28.000000	1.016068e+03
	994	473	248.500000	28.250000	1.015186e+03
	983	475	245.750000	28.750000	1.015988e+03
	980	477	245.000000	29.250000	1.016086e+03
	989	478	247.250000	29.500000	1.015551e+03
	988	480	247.000000	30.000000	1.015588e+03
	884	481	221.000000	30.250000	1.019646e+03
	975	483	243.750000	30.750000	1.016878e+03
	973	486	243.250000	31.500000	1.017066e+03
	993	490	248.250000	32.500000	1.018041e+03
	968	491	242.000000	32.750000	1.017696e+03
	984	491	246.000000	32.750000	1.017413e+03
	963	492	240.750000	33.000000	1.017886e+03
	969	493	242.250000	33.250000	1.017761e+03
	964	494	241.000000	33.500000	1.017831e+03
	890	497	222.500000	34.250000	1.017961e+03
	960	497	240.000000	34.250000	1.017701e+03
	891	500	222.750000	35.000000	1.017773e+03
	963	500	240.750000	35.000000	1.021208e+03
	972	500	243.000000	35.000000	1.021648e+03
	975	500	243.750000	35.000000	1.021586e+03
	969	501	242.250000	35.250000	1.021618e+03
	961	502	240.250000	35.500000	1.021288e+03
	892	503	223.000000	35.750000	1.017603e+03
	999	503	249.750000	35.750000	1.025716e+03
	893	504	223.250000	36.000000	1.017603e+03
	981	504	245.250000	36.000000	1.023273e+03
	960	505	240.000000	36.250000	1.020926e+03
	895	508	223.750000	37.000000	1.017541e+03
	961	508	240.250000	37.000000	1.020791e+03
	895	509	223.750000	37.250000	1.017541e+03
	988	509	247.000000	37.250000	1.025751e+03
	993	509	248.250000	37.250000	1.026611e+03
	947	511	236.750000	37.750000	1.021066e+03
	994	511	248.500000	37.750000	1.026478e+03
	957	513	239.250000	38.250000	1.021211e+03
	950	514	237.500000	38.500000	1.021133e+03
	964	515	241.000000	38.750000	1.026516e+03
	947	516	236.750000	39.000000	1.020653e+03
