2015	6	13	154	0
	814	438	203.500000	19.500000	1.014017e+03
	815	440	203.750000	20.000000	1.013773e+03
	820	441	205.000000	20.250000	1.014474e+03
	814	442	203.500000	20.500000	1.014048e+03
	817	442	204.250000	20.500000	1.014399e+03
	807	445	201.750000	21.250000	1.014696e+03
	800	448	200.000000	22.000000	1.015037e+03
	1000	458	250.000000	24.500000	1.005166e+03
	996	464	249.000000	26.000000	1.005104e+03
	988	467	247.000000	26.750000	1.007858e+03
	995	470	248.750000	27.500000	1.005288e+03
	989	474	247.250000	28.500000	1.004922e+03
	998	477	249.500000	29.250000	1.003454e+03
	984	480	246.000000	30.000000	1.003458e+03
	999	481	249.750000	30.250000	1.004059e+03
	982	482	245.500000	30.500000	1.003299e+03
	983	482	245.750000	30.500000	1.003299e+03
	994	482	248.500000	30.500000	1.002799e+03
	988	484	247.000000	31.000000	1.003568e+03
	970	488	242.500000	32.000000	1.009657e+03
	999	488	249.750000	32.000000	1.003459e+03
	959	489	239.750000	32.250000	1.009882e+03
	964	489	241.000000	32.250000	1.009832e+03
	965	489	241.250000	32.250000	1.009832e+03
	995	489	248.750000	32.250000	1.001968e+03
	955	492	238.750000	33.000000	1.009759e+03
	977	492	244.250000	33.000000	1.000643e+03
	988	492	247.000000	33.000000	1.000621e+03
	993	492	248.250000	33.000000	1.001104e+03
	991	494	247.750000	33.500000	1.000962e+03
	953	495	238.250000	33.750000	1.009874e+03
	971	495	242.750000	33.750000	1.008334e+03
	893	496	223.250000	34.000000	1.021438e+03
	979	497	244.750000	34.250000	1.000062e+03
	982	497	245.500000	34.250000	9.998094e+02
	1000	499	250.000000	34.750000	1.004886e+03
	969	500	242.250000	35.000000	1.004666e+03
	976	500	244.000000	35.000000	1.001499e+03
	989	500	247.250000	35.000000	1.004597e+03
	996	502	249.000000	35.500000	1.005511e+03
	962	503	240.500000	35.750000	1.003572e+03
	971	503	242.750000	35.750000	1.003534e+03
	975	503	243.750000	35.750000	1.002629e+03
	982	505	245.500000	36.250000	1.000796e+03
	962	507	240.500000	36.750000	1.004332e+03
	972	507	243.000000	36.750000	1.003468e+03
	957	509	239.250000	37.250000	1.004031e+03
	672	510	168.000000	37.500000	1.011256e+03
	997	510	249.250000	37.500000	1.006094e+03
	673	512	168.250000	38.000000	1.011296e+03
	970	512	242.500000	38.000000	1.007409e+03
	987	512	246.750000	38.000000	1.005988e+03
	678	514	169.500000	38.500000	1.011299e+03
	977	514	244.250000	38.500000	1.006034e+03
	997	514	249.250000	38.500000	1.005784e+03
	953	516	238.250000	39.000000	1.003031e+03
	989	517	247.250000	39.250000	1.004892e+03
	998	517	249.500000	39.250000	1.005251e+03
	684	518	171.000000	39.500000	1.011476e+03
	952	518	238.000000	39.500000	1.002933e+03
	965	518	241.250000	39.500000	1.006724e+03
	986	518	246.500000	39.500000	1.005348e+03
	945	519	236.250000	39.750000	1.006631e+03
	979	519	244.750000	39.750000	1.008354e+03
	992	520	248.000000	40.000000	1.005727e+03
	987	521	246.750000	40.250000	1.005281e+03
	951	522	237.750000	40.500000	1.003462e+03
	985	523	246.250000	40.750000	1.004932e+03
	964	524	241.000000	41.000000	1.006682e+03
	971	524	242.750000	41.000000	1.007393e+03
	978	524	244.500000	41.000000	1.007981e+03
	991	524	247.750000	41.000000	1.006461e+03
	986	525	246.500000	41.250000	1.005022e+03
	946	526	236.500000	41.500000	1.008887e+03
	973	527	243.250000	41.750000	1.008149e+03
	697	528	174.250000	42.000000	1.010379e+03
	995	528	248.750000	42.000000	1.008511e+03
	966	529	241.500000	42.250000	1.008784e+03
	950	530	237.500000	42.500000	1.012272e+03
	969	531	242.250000	42.750000	1.007736e+03
	977	532	244.250000	43.000000	1.007092e+03
	965	533	241.250000	43.250000	1.009847e+03
	974	534	243.500000	43.500000	1.007578e+03
	1000	535	250.000000	43.750000	1.007726e+03
	972	536	243.000000	44.000000	1.007178e+03
	991	536	247.750000	44.000000	1.001123e+03
	956	537	239.000000	44.250000	1.013116e+03
	963	539	240.750000	44.750000	1.012674e+03
	984	539	246.000000	44.750000	1.005701e+03
	997	539	249.250000	44.750000	1.005452e+03
	992	542	248.000000	45.500000	1.004178e+03
	962	544	240.500000	46.000000	1.010487e+03
	975	544	243.750000	46.000000	1.009594e+03
	993	544	248.250000	46.000000	1.002901e+03
	965	545	241.250000	46.250000	1.010579e+03
	972	546	243.000000	46.500000	1.010088e+03
	987	547	246.750000	46.750000	1.006427e+03
	947	550	236.750000	47.500000	1.019049e+03
	973	552	243.250000	48.000000	1.007999e+03
	999	552	249.750000	48.000000	1.001396e+03
	983	553	245.750000	48.250000	1.006674e+03
	947	554	236.750000	48.500000	1.020333e+03
	944	556	236.000000	49.000000	1.019596e+03
	979	556	244.750000	49.000000	1.008397e+03
	939	557	234.750000	49.250000	1.018621e+03
	970	558	242.500000	49.500000	1.013162e+03
	980	561	245.000000	50.250000	1.009681e+03
	970	562	242.500000	50.500000	1.013078e+03
	947	563	236.750000	50.750000	1.016709e+03
	985	563	246.250000	50.750000	1.009112e+03
	962	564	240.500000	51.000000	1.014753e+03
	967	564	241.750000	51.000000	1.013802e+03
	941	565	235.250000	51.250000	1.016209e+03
	972	565	243.000000	51.250000	1.012066e+03
	957	569	239.250000	52.250000	1.014891e+03
	966	569	241.500000	52.250000	1.013084e+03
	954	571	238.500000	52.750000	1.014406e+03
	985	571	246.250000	52.750000	1.006584e+03
	913	572	228.250000	53.000000	1.027509e+03
	773	576	193.250000	54.000000	1.033653e+03
	966	577	241.500000	54.250000	1.010002e+03
	662	578	165.500000	54.500000	9.923244e+02
	999	578	249.750000	54.500000	1.002254e+03
	965	579	241.250000	54.750000	1.009896e+03
	784	580	196.000000	55.000000	1.034127e+03
	956	580	239.000000	55.000000	1.010308e+03
	952	581	238.000000	55.250000	1.010408e+03
	793	582	198.250000	55.500000	1.033953e+03
	799	583	199.750000	55.750000	1.034087e+03
	993	583	248.250000	55.750000	1.004343e+03
	997	583	249.250000	55.750000	1.003706e+03
	802	585	200.500000	56.250000	1.033549e+03
	989	587	247.250000	56.750000	1.003842e+03
	813	588	203.250000	57.000000	1.033263e+03
	996	588	249.000000	57.000000	1.004226e+03
	972	589	243.000000	57.250000	1.005012e+03
	966	590	241.500000	57.500000	1.004816e+03
	982	590	245.500000	57.500000	1.004064e+03
	828	591	207.000000	57.750000	1.030742e+03
	820	592	205.000000	58.000000	1.031141e+03
	898	592	224.500000	58.000000	1.026818e+03
	904	592	226.000000	58.000000	1.026018e+03
	970	593	242.500000	58.250000	1.004913e+03
	989	593	247.250000	58.250000	1.005974e+03
	976	594	244.000000	58.500000	1.004582e+03
	824	595	206.000000	58.750000	1.030628e+03
	894	595	223.500000	58.750000	1.026447e+03
	928	598	232.000000	59.500000	1.015986e+03
	837	599	209.250000	59.750000	1.028438e+03
	856	599	214.000000	59.750000	1.028746e+03
	877	599	219.250000	59.750000	1.028058e+03
	922	600	230.500000	60.000000	1.015849e+03
	930	600	232.500000	60.000000	1.016123e+03
	943	600	235.750000	60.000000	1.012202e+03
