2015	3	18	163	0
	993	425	248.250000	16.250000	1.013047e+03
	968	434	242.000000	18.500000	1.014162e+03
	971	436	242.750000	19.000000	1.014208e+03
	814	440	203.500000	20.000000	1.016722e+03
	820	441	205.000000	20.250000	1.016737e+03
	811	442	202.750000	20.500000	1.016737e+03
	818	442	204.500000	20.500000	1.016857e+03
	821	443	205.250000	20.750000	1.016930e+03
	806	444	201.500000	21.000000	1.016662e+03
	814	444	203.500000	21.000000	1.016695e+03
	817	444	204.250000	21.000000	1.016860e+03
	748	446	187.000000	21.500000	1.016455e+03
	808	446	202.000000	21.500000	1.016590e+03
	819	446	204.750000	21.500000	1.017030e+03
	750	447	187.500000	21.750000	1.016458e+03
	802	448	200.500000	22.000000	1.016448e+03
	809	451	202.250000	22.750000	1.016893e+03
	959	451	239.750000	22.750000	1.015365e+03
	965	453	241.250000	23.250000	1.015100e+03
	998	456	249.500000	24.000000	1.014448e+03
	823	457	205.750000	24.250000	1.017602e+03
	976	458	244.000000	24.500000	1.014620e+03
	994	461	248.500000	25.250000	1.014097e+03
	995	461	248.750000	25.250000	1.014097e+03
	977	465	244.250000	26.250000	1.014650e+03
	787	467	196.750000	26.750000	1.014745e+03
	788	467	197.000000	26.750000	1.014745e+03
	789	467	197.250000	26.750000	1.014745e+03
	993	467	248.250000	26.750000	1.013420e+03
	1000	469	250.000000	27.250000	1.013898e+03
	992	470	248.000000	27.500000	1.013562e+03
	985	471	246.250000	27.750000	1.013218e+03
	987	476	246.750000	29.000000	1.012112e+03
	993	477	248.250000	29.250000	1.012992e+03
	998	477	249.500000	29.250000	1.013208e+03
	976	482	244.000000	30.500000	1.014023e+03
	994	483	248.500000	30.750000	1.011620e+03
	976	485	244.000000	31.250000	1.013948e+03
	974	488	243.500000	32.000000	1.013638e+03
	978	491	244.500000	32.750000	1.008532e+03
	985	491	246.250000	32.750000	1.009157e+03
	988	493	247.000000	33.250000	1.008810e+03
	993	493	248.250000	33.250000	1.008867e+03
	998	493	249.500000	33.250000	1.009685e+03
	967	496	241.750000	34.000000	1.011970e+03
	970	496	242.500000	34.000000	1.011688e+03
	962	497	240.500000	34.250000	1.012000e+03
	979	497	244.750000	34.250000	1.009177e+03
	983	497	245.750000	34.250000	1.008675e+03
	976	498	244.000000	34.500000	1.009367e+03
	1000	499	250.000000	34.750000	1.009398e+03
	975	500	243.750000	35.000000	1.009602e+03
	981	500	245.250000	35.000000	1.008600e+03
	990	500	247.500000	35.000000	1.011475e+03
	997	501	249.250000	35.250000	1.009700e+03
	957	503	239.250000	35.750000	1.014425e+03
	975	503	243.750000	35.750000	1.009292e+03
	981	504	245.250000	36.000000	1.007915e+03
	960	505	240.000000	36.250000	1.013880e+03
	988	505	247.000000	36.250000	1.010338e+03
	994	505	248.500000	36.250000	1.010610e+03
	972	506	243.000000	36.500000	1.009302e+03
	923	507	230.750000	36.750000	1.023653e+03
	962	507	240.500000	36.750000	1.014008e+03
	995	508	248.750000	37.000000	1.009797e+03
	1000	508	250.000000	37.000000	1.009552e+03
	997	510	249.250000	37.500000	1.008938e+03
	986	511	246.500000	37.750000	1.010677e+03
	967	514	241.750000	38.500000	1.012310e+03
	977	514	244.250000	38.500000	1.009740e+03
	954	515	238.500000	38.750000	1.015305e+03
	1000	515	250.000000	38.750000	1.006753e+03
	964	517	241.000000	39.250000	1.011560e+03
	978	517	244.500000	39.250000	1.010470e+03
	989	517	247.250000	39.250000	1.007643e+03
	969	520	242.250000	40.000000	1.012540e+03
	992	520	248.000000	40.000000	1.008355e+03
	987	521	246.750000	40.250000	1.007583e+03
	991	522	247.750000	40.500000	1.007790e+03
	974	523	243.500000	40.750000	1.011295e+03
	952	524	238.000000	41.000000	1.015670e+03
	964	524	241.000000	41.000000	1.012328e+03
	956	525	239.000000	41.250000	1.015185e+03
	967	526	241.750000	41.500000	1.012355e+03
	988	527	247.000000	41.750000	1.008972e+03
	991	527	247.750000	41.750000	1.008830e+03
	973	528	243.250000	42.000000	1.012227e+03
	979	530	244.750000	42.500000	1.011650e+03
	958	532	239.500000	43.000000	1.015477e+03
	996	532	249.000000	43.000000	1.011427e+03
	879	534	219.750000	43.500000	1.005987e+03
	965	535	241.250000	43.750000	1.014680e+03
	972	535	243.000000	43.750000	1.013515e+03
	992	535	248.000000	43.750000	1.008915e+03
	997	535	249.250000	43.750000	1.011177e+03
	1000	535	250.000000	43.750000	1.011247e+03
	954	537	238.500000	44.250000	1.018028e+03
	963	539	240.750000	44.750000	1.016580e+03
	956	540	239.000000	45.000000	1.019065e+03
	984	540	246.000000	45.000000	1.012323e+03
	998	540	249.500000	45.000000	1.010760e+03
	948	543	237.000000	45.750000	1.020718e+03
	960	544	240.000000	46.000000	1.016210e+03
	986	544	246.500000	46.000000	1.012155e+03
	957	545	239.250000	46.250000	1.016138e+03
	982	548	245.500000	47.000000	1.014008e+03
	996	548	249.000000	47.000000	1.015990e+03
	959	549	239.750000	47.250000	1.016155e+03
	947	551	236.750000	47.750000	1.019472e+03
	984	554	246.000000	48.500000	1.017045e+03
	960	555	240.000000	48.750000	1.014237e+03
	945	556	236.250000	49.000000	1.018292e+03
	922	557	230.500000	49.250000	1.018057e+03
	933	557	233.250000	49.250000	1.019285e+03
	939	559	234.750000	49.750000	1.018275e+03
	967	560	241.750000	50.000000	1.012312e+03
	972	560	243.000000	50.000000	1.012182e+03
	942	561	235.500000	50.250000	1.018393e+03
	993	561	248.250000	50.250000	1.020165e+03
	767	562	191.750000	50.500000	9.773400e+02
	933	562	233.250000	50.500000	1.018315e+03
	934	562	233.500000	50.500000	1.018315e+03
	978	562	244.500000	50.500000	1.012490e+03
	930	563	232.500000	50.750000	1.018537e+03
	962	563	240.500000	50.750000	1.012930e+03
	972	565	243.000000	51.250000	1.013388e+03
	959	566	239.750000	51.500000	1.012995e+03
	945	567	236.250000	51.750000	1.014925e+03
	955	568	238.750000	52.000000	1.013435e+03
	975	569	243.750000	52.250000	1.012200e+03
	795	570	198.750000	52.500000	9.776025e+02
	929	571	232.250000	52.750000	1.018852e+03
	949	571	237.250000	52.750000	1.014403e+03
	964	571	241.000000	52.750000	1.014453e+03
	954	573	238.500000	53.250000	1.014503e+03
