2015	8	22	204	3
	772	420	193.000000	15.000000	1.008731e+03
	701	421	175.250000	15.250000	1.007721e+03
	983	421	245.750000	15.250000	1.010153e+03
	975	422	243.750000	15.500000	1.010136e+03
	985	423	246.250000	15.750000	1.010153e+03
	729	424	182.250000	16.000000	1.004921e+03
	990	424	247.500000	16.000000	1.010121e+03
	866	426	216.500000	16.500000	1.012403e+03
	869	426	217.250000	16.500000	1.012423e+03
	963	426	240.750000	16.500000	1.010328e+03
	988	426	247.000000	16.500000	1.010106e+03
	875	429	218.750000	17.250000	1.012273e+03
	677	430	169.250000	17.500000	1.007518e+03
	702	430	175.500000	17.500000	1.007936e+03
	862	430	215.500000	17.500000	1.012616e+03
	863	430	215.750000	17.500000	1.012616e+03
	992	430	248.000000	17.500000	1.010253e+03
	997	437	249.250000	19.250000	1.010138e+03
	814	438	203.500000	19.500000	1.010686e+03
	680	439	170.000000	19.750000	1.007258e+03
	812	439	203.000000	19.750000	1.010778e+03
	815	440	203.750000	20.000000	1.010391e+03
	821	440	205.250000	20.000000	1.012063e+03
	819	441	204.750000	20.250000	1.011976e+03
	685	444	171.250000	21.000000	1.007318e+03
	817	444	204.250000	21.000000	1.012176e+03
	989	444	247.250000	21.000000	1.010186e+03
	991	445	247.750000	21.250000	1.010181e+03
	992	447	248.000000	21.750000	1.010146e+03
	993	447	248.250000	21.750000	1.010146e+03
	693	450	173.250000	22.500000	1.007056e+03
	1000	450	250.000000	22.500000	1.010348e+03
	997	454	249.250000	23.500000	1.010378e+03
	694	455	173.500000	23.750000	1.007106e+03
	990	457	247.500000	24.250000	1.010066e+03
	993	460	248.250000	25.000000	1.010161e+03
	992	462	248.000000	25.500000	1.010181e+03
	759	463	189.750000	25.750000	1.011451e+03
	996	464	249.000000	26.000000	1.008601e+03
	791	465	197.750000	26.250000	1.013271e+03
	989	465	247.250000	26.250000	1.009948e+03
	790	466	197.500000	26.500000	1.013271e+03
	915	468	228.750000	27.000000	1.014608e+03
	987	468	246.750000	27.000000	1.009366e+03
	992	470	248.000000	27.500000	1.007768e+03
	931	471	232.750000	27.750000	1.014671e+03
	705	472	176.250000	28.000000	1.006211e+03
	985	472	246.250000	28.000000	1.009803e+03
	934	474	233.500000	28.500000	1.014648e+03
	766	475	191.500000	28.750000	1.010508e+03
	988	475	247.000000	28.750000	1.006503e+03
	931	477	232.750000	29.250000	1.014693e+03
	929	478	232.250000	29.500000	1.014701e+03
	979	478	244.750000	29.500000	1.009816e+03
	989	478	247.250000	29.500000	1.006546e+03
	707	481	176.750000	30.250000	1.005971e+03
	910	482	227.500000	30.500000	1.013473e+03
	977	482	244.250000	30.500000	1.010113e+03
	982	482	245.500000	30.500000	1.003643e+03
	975	484	243.750000	31.000000	1.010218e+03
	980	487	245.000000	31.750000	1.003971e+03
	973	488	243.250000	32.000000	1.010433e+03
	972	490	243.000000	32.500000	1.010558e+03
	984	491	246.000000	32.750000	1.004421e+03
	675	492	168.750000	33.000000	1.008573e+03
	682	492	170.500000	33.000000	1.008448e+03
	686	492	171.500000	33.000000	1.008501e+03
	971	492	242.750000	33.000000	1.010376e+03
	977	492	244.250000	33.000000	1.002606e+03
	988	492	247.000000	33.000000	1.004773e+03
	993	492	248.250000	33.000000	1.005141e+03
	697	495	174.250000	33.750000	1.008306e+03
	971	495	242.750000	33.750000	1.009963e+03
	981	495	245.250000	33.750000	1.003458e+03
	982	495	245.500000	33.750000	1.003458e+03
	967	496	241.750000	34.000000	1.010246e+03
	970	496	242.500000	34.000000	1.009963e+03
	690	497	172.500000	34.250000	1.008318e+03
	696	497	174.000000	34.250000	1.008263e+03
	710	497	177.500000	34.250000	1.006941e+03
	962	497	240.500000	34.250000	1.010556e+03
	978	497	244.500000	34.250000	1.003263e+03
	687	498	171.750000	34.500000	1.008323e+03
	982	499	245.500000	34.750000	1.003821e+03
	990	499	247.500000	34.750000	1.009166e+03
	683	500	170.750000	35.000000	1.008271e+03
	708	500	177.000000	35.000000	1.006798e+03
	975	500	243.750000	35.000000	1.003016e+03
	682	501	170.500000	35.250000	1.008271e+03
	996	502	249.000000	35.500000	1.007701e+03
	971	503	242.750000	35.750000	1.003351e+03
	975	503	243.750000	35.750000	1.002443e+03
	962	504	240.500000	36.000000	1.006631e+03
	980	504	245.000000	36.000000	1.002931e+03
