2015	6	17	189	3
	975	434	243.750000	18.500000	1.010568e+03
	972	436	243.000000	19.000000	1.010525e+03
	814	438	203.500000	19.500000	1.012688e+03
	974	439	243.500000	19.750000	1.010453e+03
	815	440	203.750000	20.000000	1.012600e+03
	820	441	205.000000	20.250000	1.013708e+03
	813	442	203.250000	20.500000	1.012833e+03
	817	442	204.250000	20.500000	1.013622e+03
	990	442	247.500000	20.500000	1.010953e+03
	800	448	200.000000	22.000000	1.014180e+03
	996	464	249.000000	26.000000	1.007833e+03
	990	465	247.500000	26.250000	1.009655e+03
	988	468	247.000000	27.000000	1.009155e+03
	773	471	193.250000	27.750000	1.017160e+03
	997	472	249.250000	28.000000	1.006630e+03
	775	473	193.750000	28.250000	1.017165e+03
	803	476	200.750000	29.000000	1.017445e+03
	993	476	248.250000	29.000000	1.006492e+03
	997	477	249.250000	29.250000	1.006903e+03
	989	478	247.250000	29.500000	1.006578e+03
	979	479	244.750000	29.750000	1.010703e+03
	984	480	246.000000	30.000000	1.005787e+03
	977	482	244.250000	30.500000	1.010987e+03
	982	482	245.500000	30.500000	1.005013e+03
	754	485	188.500000	31.250000	1.016765e+03
	975	485	243.750000	31.250000	1.010828e+03
	981	485	245.250000	31.250000	1.005057e+03
	842	486	210.500000	31.500000	1.018968e+03
	1000	487	250.000000	31.750000	1.010630e+03
	974	488	243.500000	32.000000	1.010790e+03
	845	489	211.250000	32.250000	1.018958e+03
	979	489	244.750000	32.250000	1.004112e+03
	995	489	248.750000	32.250000	1.005682e+03
	973	490	243.250000	32.500000	1.010925e+03
	759	491	189.750000	32.750000	1.017052e+03
	846	491	211.500000	32.750000	1.018945e+03
	968	491	242.000000	32.750000	1.011370e+03
	985	491	246.250000	32.750000	1.004357e+03
	964	492	241.000000	33.000000	1.011465e+03
	977	492	244.250000	33.000000	1.003170e+03
	988	492	247.000000	33.000000	1.004300e+03
	840	493	210.000000	33.250000	1.019165e+03
	992	493	248.000000	33.250000	1.004388e+03
	998	493	249.500000	33.250000	1.007630e+03
	761	495	190.250000	33.750000	1.017020e+03
	849	495	212.250000	33.750000	1.019008e+03
	971	495	242.750000	33.750000	1.010193e+03
	982	495	245.500000	33.750000	1.003885e+03
	967	496	241.750000	34.000000	1.010672e+03
	850	497	212.500000	34.250000	1.018997e+03
	962	497	240.500000	34.250000	1.010797e+03
	978	497	244.500000	34.250000	1.004008e+03
	749	498	187.250000	34.500000	1.017100e+03
	981	499	245.250000	34.750000	1.004097e+03
	845	500	211.250000	35.000000	1.019078e+03
	852	500	213.000000	35.000000	1.019020e+03
	976	500	244.000000	35.000000	1.004380e+03
	1000	500	250.000000	35.000000	1.007732e+03
	996	502	249.000000	35.500000	1.007450e+03
	971	503	242.750000	35.750000	1.005438e+03
	975	503	243.750000	35.750000	1.004030e+03
	962	504	240.500000	36.000000	1.007343e+03
	981	504	245.250000	36.000000	1.004045e+03
	990	504	247.500000	36.000000	1.009160e+03
	995	504	248.750000	36.000000	1.007453e+03
	750	505	187.500000	36.250000	1.017537e+03
	972	506	243.000000	36.500000	1.003497e+03
	982	506	245.500000	36.500000	1.003385e+03
	988	507	247.000000	36.750000	1.007675e+03
	994	508	248.500000	37.000000	1.005820e+03
	1000	508	250.000000	37.000000	1.006225e+03
	661	510	165.250000	37.500000	1.000312e+03
	997	510	249.250000	37.500000	1.004802e+03
	985	511	246.250000	37.750000	1.007807e+03
	665	512	166.250000	38.000000	1.000472e+03
	970	512	242.500000	38.000000	1.008162e+03
	980	512	245.000000	38.000000	1.006537e+03
	805	514	201.250000	38.500000	1.011343e+03
	967	514	241.750000	38.500000	1.009255e+03
	978	514	244.500000	38.500000	1.006347e+03
	997	514	249.250000	38.500000	1.004753e+03
	1000	515	250.000000	38.750000	1.003523e+03
	972	517	243.000000	39.250000	1.010518e+03
	985	517	246.250000	39.250000	1.004667e+03
	989	517	247.250000	39.250000	1.003497e+03
	952	518	238.000000	39.500000	1.007555e+03
	965	518	241.250000	39.500000	1.007593e+03
	754	519	188.500000	39.750000	1.017515e+03
	946	520	236.500000	40.000000	1.012765e+03
	753	521	188.250000	40.250000	1.017530e+03
	987	521	246.750000	40.250000	1.005310e+03
	751	523	187.750000	40.750000	1.017540e+03
	972	523	243.000000	40.750000	1.008227e+03
	964	524	241.000000	41.000000	1.007905e+03
	978	524	244.500000	41.000000	1.008578e+03
	991	524	247.750000	41.000000	1.006622e+03
	843	526	210.750000	41.500000	1.015782e+03
	957	526	239.250000	41.500000	1.010190e+03
	960	526	240.000000	41.500000	1.010805e+03
	950	527	237.500000	41.750000	1.012440e+03
	973	528	243.250000	42.000000	1.008020e+03
	744	529	186.000000	42.250000	1.017340e+03
	857	529	214.250000	42.250000	1.014968e+03
	966	529	241.500000	42.250000	1.008550e+03
	860	530	215.000000	42.500000	1.015005e+03
	948	530	237.000000	42.500000	1.013977e+03
	969	531	242.250000	42.750000	1.007782e+03
	980	531	245.000000	42.750000	1.007352e+03
	977	532	244.250000	43.000000	1.007230e+03
	988	532	247.000000	43.000000	1.008090e+03
	964	533	241.000000	43.250000	1.009273e+03
	990	534	247.500000	43.500000	1.007523e+03
	971	536	242.750000	44.000000	1.006215e+03
	948	537	237.000000	44.250000	1.015420e+03
	963	539	240.750000	44.750000	1.011210e+03
	984	539	246.000000	44.750000	1.011155e+03
	881	540	220.250000	45.000000	1.020218e+03
	989	540	247.250000	45.000000	1.012060e+03
	950	542	237.500000	45.500000	1.016280e+03
	994	543	248.500000	45.750000	1.013010e+03
	963	546	240.750000	46.500000	1.007745e+03
	972	546	243.000000	46.500000	1.010040e+03
	988	546	247.000000	46.500000	1.012005e+03
	984	547	246.000000	46.750000	1.011315e+03
	688	549	172.000000	47.250000	1.011110e+03
	947	550	236.750000	47.500000	1.016480e+03
	950	550	237.500000	47.500000	1.016355e+03
	965	551	241.250000	47.750000	1.008422e+03
	982	551	245.500000	47.750000	1.010253e+03
	997	552	249.250000	48.000000	1.011037e+03
	979	554	244.750000	48.500000	1.010755e+03
	968	555	242.000000	48.750000	1.008480e+03
	946	556	236.500000	49.000000	1.014992e+03
	977	558	244.250000	49.500000	1.010128e+03
	987	559	246.750000	49.750000	1.009765e+03
	940	560	235.000000	50.000000	1.015010e+03
	968	562	242.000000	50.500000	1.009372e+03
	885	563	221.250000	50.750000	1.014583e+03
	963	563	240.750000	50.750000	1.007943e+03
	975	563	243.750000	50.750000	1.011472e+03
	957	564	239.250000	51.000000	1.009138e+03
	955	566	238.750000	51.500000	1.008852e+03
	970	566	242.500000	51.500000	1.011542e+03
	952	568	238.000000	52.000000	1.009047e+03
	769	573	192.250000	53.250000	1.024998e+03
	913	573	228.250000	53.250000	1.019028e+03
	974	573	243.500000	53.250000	1.015273e+03
	774	575	193.500000	53.750000	1.023485e+03
	946	575	236.500000	53.750000	1.012167e+03
