2015	1	14	155	0
	676	420	169.000000	15.000000	1.014154e+03
	679	421	169.750000	15.250000	1.014167e+03
	713	421	178.250000	15.250000	1.013189e+03
	954	428	238.500000	17.000000	1.015307e+03
	958	428	239.500000	17.000000	1.015387e+03
	971	432	242.750000	18.000000	1.015142e+03
	772	435	193.000000	18.750000	1.012147e+03
	983	437	245.750000	19.250000	1.014847e+03
	774	438	193.500000	19.500000	1.012172e+03
	821	439	205.250000	19.750000	1.013484e+03
	951	440	237.750000	20.000000	1.016817e+03
	800	441	200.000000	20.250000	1.012794e+03
	820	441	205.000000	20.250000	1.013419e+03
	814	444	203.500000	21.000000	1.013024e+03
	846	445	211.500000	21.250000	1.014372e+03
	959	445	239.750000	21.250000	1.016977e+03
	960	446	240.000000	21.500000	1.016977e+03
	808	447	202.000000	21.750000	1.012637e+03
	846	447	211.500000	21.750000	1.014377e+03
	802	450	200.500000	22.500000	1.012157e+03
	856	450	214.000000	22.500000	1.014449e+03
	858	451	214.500000	22.750000	1.014442e+03
	998	454	249.500000	23.500000	1.013484e+03
	869	455	217.250000	23.750000	1.014497e+03
	929	458	232.250000	24.500000	1.017784e+03
	995	458	248.750000	24.500000	1.013674e+03
	992	465	248.000000	26.250000	1.014254e+03
	848	468	212.000000	27.000000	1.013257e+03
	861	468	215.250000	27.000000	1.013067e+03
	988	468	247.000000	27.000000	1.014537e+03
	881	469	220.250000	27.250000	1.012887e+03
	886	473	221.500000	28.250000	1.012689e+03
	986	473	246.500000	28.250000	1.015104e+03
	1000	474	250.000000	28.500000	1.013139e+03
	889	475	222.250000	28.750000	1.012672e+03
	860	476	215.000000	29.000000	1.013239e+03
	861	476	215.250000	29.000000	1.013239e+03
	982	478	245.500000	29.500000	1.015959e+03
	980	479	245.000000	29.750000	1.015732e+03
	996	479	249.000000	29.750000	1.013294e+03
	973	482	243.250000	30.500000	1.016797e+03
	882	484	220.500000	31.000000	1.011782e+03
	974	488	243.500000	32.000000	1.015607e+03
	999	493	249.750000	33.250000	1.016147e+03
	977	494	244.250000	33.500000	1.017364e+03
	968	496	242.000000	34.000000	1.016702e+03
	989	496	247.250000	34.000000	1.014687e+03
	962	498	240.500000	34.500000	1.017184e+03
	992	499	248.000000	34.750000	1.015472e+03
	787	500	196.750000	35.000000	9.871319e+02
	969	500	242.250000	35.000000	1.018744e+03
	980	500	245.000000	35.000000	1.017619e+03
	965	501	241.250000	35.250000	1.018444e+03
	976	501	244.000000	35.250000	1.019137e+03
	997	501	249.250000	35.250000	1.016457e+03
	966	503	241.500000	35.750000	1.018519e+03
	969	503	242.250000	35.750000	1.018719e+03
	935	504	233.750000	36.000000	1.020989e+03
	963	504	240.750000	36.000000	1.019179e+03
	976	504	244.000000	36.000000	1.018434e+03
	990	504	247.500000	36.000000	1.018574e+03
	984	505	246.000000	36.250000	1.018047e+03
	953	506	238.250000	36.500000	1.019367e+03
	752	507	188.000000	36.750000	9.839419e+02
	964	507	241.000000	36.750000	1.019309e+03
	988	507	247.000000	36.750000	1.018149e+03
	993	509	248.250000	37.250000	1.018509e+03
	961	510	240.250000	37.500000	1.019239e+03
	945	514	236.250000	38.500000	1.020277e+03
	950	514	237.500000	38.500000	1.019622e+03
	958	514	239.500000	38.500000	1.018852e+03
	967	516	241.750000	39.000000	1.026472e+03
	948	517	237.000000	39.250000	1.019594e+03
	989	517	247.250000	39.250000	1.025002e+03
	984	518	246.000000	39.500000	1.025577e+03
	997	518	249.250000	39.500000	1.020192e+03
	946	520	236.500000	40.000000	1.019842e+03
	997	521	249.250000	40.250000	1.021092e+03
	975	522	243.750000	40.500000	1.029212e+03
	984	522	246.000000	40.500000	1.026394e+03
	1000	522	250.000000	40.500000	1.021627e+03
	994	524	248.500000	41.000000	1.024939e+03
	804	526	201.000000	41.500000	9.778969e+02
	968	526	242.000000	41.500000	1.029049e+03
	995	527	248.750000	41.750000	1.026552e+03
	955	529	238.750000	42.250000	1.027559e+03
	997	529	249.250000	42.250000	1.025594e+03
	802	530	200.500000	42.500000	9.778269e+02
	967	530	241.750000	42.500000	1.029979e+03
	980	531	245.000000	42.750000	1.030599e+03
	969	532	242.250000	43.000000	1.029934e+03
	999	532	249.750000	43.000000	1.024404e+03
	948	533	237.000000	43.250000	1.023452e+03
	973	533	243.250000	43.250000	1.030524e+03
	980	536	245.000000	44.000000	1.026834e+03
	990	536	247.500000	44.000000	1.029252e+03
	968	538	242.000000	44.500000	1.029342e+03
	994	538	248.500000	44.500000	1.029142e+03
	996	540	249.000000	45.000000	1.029649e+03
	740	541	185.000000	45.250000	9.750519e+02
	736	542	184.000000	45.500000	9.751169e+02
	774	542	193.500000	45.500000	9.566594e+02
	849	542	212.250000	45.500000	9.774194e+02
	994	542	248.500000	45.500000	1.030969e+03
	702	544	175.500000	46.000000	9.725669e+02
	703	544	175.750000	46.000000	9.725669e+02
	984	544	246.000000	46.000000	1.031107e+03
	989	544	247.250000	46.000000	1.029829e+03
	703	545	175.750000	46.250000	9.725669e+02
	728	545	182.000000	46.250000	9.751294e+02
	949	545	237.250000	46.250000	1.027224e+03
	981	548	245.250000	47.000000	1.033784e+03
	999	549	249.750000	47.250000	1.027807e+03
	944	550	236.000000	47.500000	1.027332e+03
	991	552	247.750000	48.000000	1.026847e+03
	965	554	241.250000	48.500000	1.035412e+03
	952	556	238.000000	49.000000	1.029767e+03
	958	556	239.500000	49.000000	1.028102e+03
	980	556	245.000000	49.000000	1.035332e+03
	997	556	249.250000	49.000000	1.026102e+03
	935	558	233.750000	49.500000	1.028182e+03
	948	558	237.000000	49.500000	1.030062e+03
	951	559	237.750000	49.750000	1.030777e+03
	963	560	240.750000	50.000000	1.033817e+03
	998	560	249.500000	50.000000	1.025909e+03
	952	561	238.000000	50.250000	1.029744e+03
	975	561	243.750000	50.250000	1.033039e+03
	984	563	246.000000	50.750000	1.023419e+03
	947	565	236.750000	51.250000	1.024892e+03
	970	565	242.500000	51.250000	1.033902e+03
	942	567	235.500000	51.750000	1.027824e+03
	954	568	238.500000	52.000000	1.031372e+03
	981	569	245.250000	52.250000	1.019374e+03
	942	572	235.500000	53.000000	1.024699e+03
	774	576	193.500000	54.000000	9.801244e+02
	950	576	237.500000	54.000000	1.027602e+03
	952	576	238.000000	54.000000	1.027602e+03
	932	577	233.000000	54.250000	1.023892e+03
	939	578	234.750000	54.500000	1.024744e+03
	979	581	244.750000	55.250000	1.014309e+03
	929	582	232.250000	55.500000	1.023047e+03
	941	584	235.250000	56.000000	1.022884e+03
	747	586	186.750000	56.500000	9.757569e+02
	804	587	201.000000	56.750000	9.834944e+02
	902	588	225.500000	57.000000	1.018652e+03
	936	589	234.000000	57.250000	1.019092e+03
	968	590	242.000000	57.500000	1.009927e+03
	924	591	231.000000	57.750000	1.017609e+03
	964	591	241.000000	57.750000	1.009517e+03
	952	592	238.000000	58.000000	1.009347e+03
	944	595	236.000000	58.750000	1.007587e+03
	977	598	244.250000	59.500000	1.012704e+03
	922	600	230.500000	60.000000	1.008504e+03
	939	600	234.750000	60.000000	1.007524e+03
	950	600	237.500000	60.000000	1.009899e+03
