2015	5	27	191	15
	803	428	200.750000	17.000000	1.012167e+03
	820	429	205.000000	17.250000	1.012014e+03
	817	432	204.250000	18.000000	1.011902e+03
	821	433	205.250000	18.250000	1.012054e+03
	814	438	203.500000	19.500000	1.012507e+03
	860	438	215.000000	19.500000	1.013787e+03
	815	440	203.750000	20.000000	1.012627e+03
	862	440	215.500000	20.000000	1.013829e+03
	820	441	205.000000	20.250000	1.013274e+03
	817	442	204.250000	20.500000	1.013214e+03
	864	442	216.000000	20.500000	1.013909e+03
	817	444	204.250000	21.000000	1.013359e+03
	820	444	205.000000	21.000000	1.013337e+03
	830	444	207.500000	21.000000	1.013597e+03
	814	445	203.500000	21.250000	1.013319e+03
	823	445	205.750000	21.250000	1.013437e+03
	832	445	208.000000	21.250000	1.013582e+03
	836	445	209.000000	21.250000	1.013557e+03
	838	450	209.500000	22.500000	1.013674e+03
	820	451	205.000000	22.750000	1.013672e+03
	839	451	209.750000	22.750000	1.013674e+03
	671	453	167.750000	23.250000	1.016164e+03
	821	453	205.250000	23.250000	1.013664e+03
	840	453	210.000000	23.250000	1.013667e+03
	824	454	206.000000	23.500000	1.013667e+03
	999	460	249.750000	25.000000	1.012877e+03
	856	461	214.000000	25.250000	1.014079e+03
	853	464	213.250000	26.000000	1.014027e+03
	996	464	249.000000	26.000000	1.012414e+03
	858	465	214.500000	26.250000	1.013989e+03
	844	466	211.000000	26.500000	1.014067e+03
	990	466	247.500000	26.500000	1.014024e+03
	995	466	248.750000	26.500000	1.012507e+03
	861	468	215.250000	27.000000	1.013982e+03
	995	469	248.750000	27.250000	1.012489e+03
	854	470	213.500000	27.500000	1.014024e+03
	845	471	211.250000	27.750000	1.014047e+03
	994	471	248.500000	27.750000	1.012494e+03
	856	472	214.000000	28.000000	1.013999e+03
	857	472	214.250000	28.000000	1.013999e+03
	857	473	214.250000	28.250000	1.013999e+03
	858	473	214.500000	28.250000	1.013999e+03
	994	473	248.500000	28.250000	1.012439e+03
	848	474	212.000000	28.500000	1.014149e+03
	993	474	248.250000	28.500000	1.012439e+03
	988	475	247.000000	28.750000	1.012337e+03
	992	475	248.000000	28.750000	1.012439e+03
	906	478	226.500000	29.500000	1.018249e+03
	854	479	213.500000	29.750000	1.013922e+03
	857	479	214.250000	29.750000	1.013919e+03
	860	481	215.000000	30.250000	1.013907e+03
	982	482	245.500000	30.500000	1.010914e+03
	909	484	227.250000	31.000000	1.018032e+03
	980	487	245.000000	31.750000	1.011024e+03
	907	488	226.750000	32.000000	1.018109e+03
	979	488	244.750000	32.000000	1.011024e+03
	995	489	248.750000	32.250000	1.012647e+03
	978	491	244.500000	32.750000	1.011242e+03
	984	491	246.000000	32.750000	1.011474e+03
	988	492	247.000000	33.000000	1.011697e+03
	977	493	244.250000	33.250000	1.011234e+03
	992	493	248.000000	33.250000	1.011957e+03
	993	493	248.250000	33.250000	1.011957e+03
	981	495	245.250000	33.750000	1.011144e+03
	979	497	244.750000	34.250000	1.011067e+03
	1000	498	250.000000	34.500000	1.015419e+03
	982	499	245.500000	34.750000	1.011382e+03
	996	500	249.000000	35.000000	1.015039e+03
	876	501	219.000000	35.250000	1.012827e+03
	963	501	240.750000	35.250000	1.013907e+03
	991	502	247.750000	35.500000	1.015404e+03
	995	502	248.750000	35.500000	1.015039e+03
	975	503	243.750000	35.750000	1.011067e+03
	981	503	245.250000	35.750000	1.011639e+03
	960	505	240.000000	36.250000	1.014147e+03
	982	505	245.500000	36.250000	1.011554e+03
	963	506	240.750000	36.500000	1.013962e+03
	972	506	243.000000	36.500000	1.010064e+03
	989	507	247.250000	36.750000	1.015169e+03
	999	507	249.750000	36.750000	1.015579e+03
	752	509	188.000000	37.250000	1.010452e+03
	998	510	249.500000	37.500000	1.015127e+03
	959	511	239.750000	37.750000	1.014407e+03
	735	512	183.750000	38.000000	1.011099e+03
	1000	512	250.000000	38.000000	1.015527e+03
	958	513	239.500000	38.250000	1.014674e+03
	775	514	193.750000	38.500000	1.010994e+03
	985	514	246.250000	38.500000	1.015689e+03
	957	515	239.250000	38.750000	1.014792e+03
	989	515	247.250000	38.750000	1.015274e+03
	841	516	210.250000	39.000000	9.993969e+02
	967	516	241.750000	39.000000	1.014697e+03
	984	517	246.000000	39.250000	1.015254e+03
	955	518	238.750000	39.500000	1.014759e+03
	1000	518	250.000000	39.500000	1.016547e+03
	966	519	241.500000	39.750000	1.014209e+03
	987	519	246.750000	39.750000	1.015677e+03
	946	520	236.500000	40.000000	1.014582e+03
	952	520	238.000000	40.000000	1.014527e+03
	969	520	242.250000	40.000000	1.014102e+03
	951	522	237.750000	40.500000	1.014542e+03
	968	523	242.000000	40.750000	1.014122e+03
	965	524	241.250000	41.000000	1.014432e+03
	978	524	244.500000	41.000000	1.015994e+03
	989	524	247.250000	41.000000	1.015969e+03
	985	525	246.250000	41.250000	1.015472e+03
	998	525	249.500000	41.250000	1.016292e+03
	953	527	238.250000	41.750000	1.015934e+03
	973	527	243.250000	41.750000	1.014777e+03
	999	528	249.750000	42.000000	1.016759e+03
	677	529	169.250000	42.250000	9.905544e+02
	959	530	239.750000	42.500000	1.016049e+03
	967	530	241.750000	42.500000	1.015307e+03
	982	530	245.500000	42.500000	1.014267e+03
	971	531	242.750000	42.750000	1.014869e+03
	1000	531	250.000000	42.750000	1.017164e+03
	976	533	244.000000	43.250000	1.014399e+03
	996	533	249.000000	43.250000	1.016659e+03
	999	533	249.750000	43.250000	1.017004e+03
	989	535	247.250000	43.750000	1.015742e+03
	993	535	248.250000	43.750000	1.015522e+03
	954	536	238.500000	44.000000	1.016469e+03
	972	536	243.000000	44.000000	1.013974e+03
	984	537	246.000000	44.250000	1.015492e+03
	959	539	239.750000	44.750000	1.016227e+03
	963	539	240.750000	44.750000	1.016254e+03
	981	540	245.250000	45.000000	1.015144e+03
	992	542	248.000000	45.500000	1.015242e+03
	956	544	239.000000	46.000000	1.015889e+03
	660	545	165.000000	46.250000	1.001467e+03
	978	545	244.500000	46.250000	1.015724e+03
	963	547	240.750000	46.750000	1.014662e+03
	968	547	242.000000	46.750000	1.014884e+03
	987	548	246.750000	47.000000	1.015224e+03
	951	549	237.750000	47.250000	1.017807e+03
	974	550	243.500000	47.500000	1.015382e+03
	942	551	235.500000	47.750000	1.018659e+03
	947	551	236.750000	47.750000	1.017587e+03
	950	551	237.500000	47.750000	1.017709e+03
	980	551	245.000000	47.750000	1.014837e+03
	973	553	243.250000	48.250000	1.015354e+03
	947	554	236.750000	48.500000	1.017734e+03
	955	555	238.750000	48.750000	1.017672e+03
	946	556	236.500000	49.000000	1.017514e+03
	936	559	234.000000	49.750000	1.017707e+03
	942	559	235.500000	49.750000	1.017572e+03
	947	559	236.750000	49.750000	1.017802e+03
	967	560	241.750000	50.000000	1.015622e+03
	997	562	249.250000	50.500000	1.013329e+03
	977	563	244.250000	50.750000	1.016564e+03
	960	564	240.000000	51.000000	1.015349e+03
	965	565	241.250000	51.250000	1.015454e+03
	952	566	238.000000	51.500000	1.015009e+03
	986	566	246.500000	51.500000	1.014129e+03
	987	566	246.750000	51.500000	1.014129e+03
	954	568	238.500000	52.000000	1.015039e+03
	989	568	247.250000	52.000000	1.014052e+03
	956	570	239.000000	52.500000	1.014879e+03
	966	570	241.500000	52.500000	1.016702e+03
	974	572	243.500000	53.000000	1.013647e+03
	791	578	197.750000	54.500000	1.018062e+03
	966	579	241.500000	54.750000	1.012562e+03
	972	579	243.000000	54.750000	1.012524e+03
	949	580	237.250000	55.000000	1.013259e+03
	978	580	244.500000	55.000000	1.012239e+03
	962	582	240.500000	55.500000	1.012142e+03
	972	582	243.000000	55.500000	1.012249e+03
	791	583	197.750000	55.750000	1.017717e+03
	975	584	243.750000	56.000000	1.012209e+03
	984	590	246.000000	57.500000	1.013359e+03
	676	591	169.000000	57.750000	9.907919e+02
	960	591	240.000000	57.750000	1.013144e+03
	941	592	235.250000	58.000000	1.015834e+03
	990	592	247.500000	58.000000	1.013822e+03
	691	593	172.750000	58.250000	9.920419e+02
	692	593	173.000000	58.250000	9.920419e+02
	904	593	226.000000	58.250000	1.020754e+03
	930	593	232.500000	58.250000	1.015659e+03
	894	594	223.500000	58.500000	1.020119e+03
	920	594	230.000000	58.500000	1.016247e+03
	937	594	234.250000	58.500000	1.016372e+03
	983	595	245.750000	58.750000	1.014669e+03
	888	596	222.000000	59.000000	1.022197e+03
	930	596	232.500000	59.000000	1.015489e+03
	822	597	205.500000	59.250000	1.024529e+03
	926	597	231.500000	59.250000	1.015659e+03
	896	598	224.000000	59.500000	1.019909e+03
	913	598	228.250000	59.500000	1.017347e+03
	841	599	210.250000	59.750000	1.023707e+03
	823	600	205.750000	60.000000	1.024324e+03
	924	600	231.000000	60.000000	1.015912e+03
