2015	1	11	225	0
	687	422	171.750000	15.500000	1.012715e+03
	692	425	173.000000	16.250000	1.012932e+03
	694	426	173.500000	16.500000	1.012938e+03
	666	431	166.500000	17.750000	1.012600e+03
	712	431	178.000000	17.750000	1.012465e+03
	669	433	167.250000	18.250000	1.012630e+03
	718	433	179.500000	18.250000	1.012503e+03
	673	435	168.250000	18.750000	1.012630e+03
	868	435	217.000000	18.750000	1.010792e+03
	716	436	179.000000	19.000000	1.012555e+03
	751	436	187.750000	19.000000	1.012465e+03
	820	436	205.000000	19.000000	1.012320e+03
	672	437	168.000000	19.250000	1.012622e+03
	677	437	169.250000	19.250000	1.012667e+03
	722	437	180.500000	19.250000	1.012573e+03
	672	438	168.000000	19.500000	1.012622e+03
	679	438	169.750000	19.500000	1.012655e+03
	814	438	203.500000	19.500000	1.012660e+03
	865	438	216.250000	19.500000	1.011393e+03
	676	439	169.000000	19.750000	1.012670e+03
	686	439	171.500000	19.750000	1.012693e+03
	878	439	219.500000	19.750000	1.012138e+03
	815	440	203.750000	20.000000	1.012578e+03
	692	441	173.000000	20.250000	1.012593e+03
	695	441	173.750000	20.250000	1.012545e+03
	763	441	190.750000	20.250000	1.012667e+03
	820	441	205.000000	20.250000	1.013042e+03
	811	442	202.750000	20.500000	1.012905e+03
	817	442	204.250000	20.500000	1.013122e+03
	878	442	219.500000	20.500000	1.011950e+03
	699	443	174.750000	20.750000	1.012458e+03
	686	444	171.500000	21.000000	1.012715e+03
	702	444	175.500000	21.000000	1.012398e+03
	685	445	171.250000	21.250000	1.012715e+03
	876	445	219.000000	21.250000	1.011625e+03
	886	445	221.500000	21.250000	1.012925e+03
	698	447	174.500000	21.750000	1.012537e+03
	777	447	194.250000	21.750000	1.012835e+03
	778	447	194.500000	21.750000	1.012835e+03
	888	448	222.000000	22.000000	1.012857e+03
	803	449	200.750000	22.250000	1.013185e+03
	965	454	241.250000	23.500000	1.015602e+03
	998	455	249.500000	23.750000	1.014410e+03
	951	456	237.750000	24.000000	1.015435e+03
	996	458	249.000000	24.500000	1.014417e+03
	998	462	249.500000	25.500000	1.015020e+03
	996	464	249.000000	26.000000	1.014990e+03
	992	465	248.000000	26.250000	1.014870e+03
	903	468	225.750000	27.000000	1.017333e+03
	987	469	246.750000	27.250000	1.015035e+03
	985	470	246.250000	27.500000	1.015253e+03
	995	470	248.750000	27.500000	1.015057e+03
	989	471	247.250000	27.750000	1.014872e+03
	980	473	245.000000	28.250000	1.015695e+03
	998	475	249.500000	28.750000	1.014237e+03
	987	476	246.750000	29.000000	1.014580e+03
	985	478	246.250000	29.500000	1.013865e+03
	992	478	248.000000	29.500000	1.014718e+03
	965	481	241.250000	30.250000	1.013643e+03
