2015	3	23	157	12
	814	438	203.500000	19.500000	1.017799e+03
	804	439	201.000000	19.750000	1.017947e+03
	810	440	202.500000	20.000000	1.018057e+03
	815	440	203.750000	20.000000	1.017917e+03
	821	440	205.250000	20.000000	1.018737e+03
	805	441	201.250000	20.250000	1.017959e+03
	811	442	202.750000	20.500000	1.018149e+03
	817	442	204.250000	20.500000	1.018572e+03
	699	444	174.750000	21.000000	1.017364e+03
	817	444	204.250000	21.000000	1.018797e+03
	701	446	175.250000	21.500000	1.017364e+03
	716	446	179.000000	21.500000	1.017399e+03
	699	448	174.750000	22.000000	1.017359e+03
	703	449	175.750000	22.250000	1.017282e+03
	803	449	200.750000	22.250000	1.018982e+03
	703	450	175.750000	22.500000	1.017282e+03
	708	452	177.000000	23.000000	1.017134e+03
	999	452	249.750000	23.000000	1.014504e+03
	997	455	249.250000	23.750000	1.014542e+03
	991	464	247.750000	26.000000	1.015084e+03
	996	464	249.000000	26.000000	1.014049e+03
	995	466	248.750000	26.500000	1.014099e+03
	992	470	248.000000	27.500000	1.014164e+03
	799	473	199.750000	28.250000	1.019564e+03
	994	473	248.500000	28.250000	1.014282e+03
	988	475	247.000000	28.750000	1.014144e+03
	989	478	247.250000	29.500000	1.014277e+03
	985	479	246.250000	29.750000	1.014482e+03
	996	488	249.000000	32.000000	1.016744e+03
	891	489	222.750000	32.250000	1.026564e+03
	896	489	224.000000	32.250000	1.026517e+03
	970	490	242.500000	32.500000	1.020942e+03
	982	491	245.500000	32.750000	1.015484e+03
	977	492	244.250000	33.000000	1.016124e+03
	986	492	246.500000	33.000000	1.015242e+03
	999	492	249.750000	33.000000	1.017002e+03
	963	497	240.750000	34.250000	1.019487e+03
	982	497	245.500000	34.250000	1.014864e+03
	990	499	247.500000	34.750000	1.016919e+03
	957	503	239.250000	35.750000	1.023167e+03
	995	504	248.750000	36.000000	1.015484e+03
	960	505	240.000000	36.250000	1.022242e+03
	963	505	240.750000	36.250000	1.021892e+03
	972	506	243.000000	36.500000	1.012114e+03
	982	506	245.500000	36.500000	1.012452e+03
	675	508	168.750000	37.000000	1.017784e+03
	984	508	246.000000	37.000000	1.012944e+03
	956	510	239.000000	37.500000	1.022767e+03
	997	510	249.250000	37.500000	1.013199e+03
	986	511	246.500000	37.750000	1.013527e+03
	662	512	165.500000	38.000000	1.016892e+03
	980	513	245.000000	38.250000	1.012154e+03
	967	514	241.750000	38.500000	1.015612e+03
	945	515	236.250000	38.750000	1.022204e+03
	1000	515	250.000000	38.750000	1.010942e+03
	966	519	241.500000	39.750000	1.016309e+03
	987	519	246.750000	39.750000	1.010087e+03
	951	520	237.750000	40.000000	1.019867e+03
	969	520	242.250000	40.000000	1.016337e+03
	992	520	248.000000	40.000000	1.011224e+03
	973	521	243.250000	40.250000	1.015804e+03
	951	523	237.750000	40.750000	1.019952e+03
	955	523	238.750000	40.750000	1.018949e+03
	972	524	243.000000	41.000000	1.015564e+03
	976	524	244.000000	41.000000	1.016369e+03
	991	525	247.750000	41.250000	1.009642e+03
	961	526	240.250000	41.500000	1.017867e+03
	968	527	242.000000	41.750000	1.015924e+03
	973	528	243.250000	42.000000	1.014842e+03
	948	530	237.000000	42.500000	1.018672e+03
	953	531	238.250000	42.750000	1.016812e+03
	969	531	242.250000	42.750000	1.015389e+03
	789	533	197.250000	43.250000	9.877194e+02
	957	533	239.250000	43.250000	1.016232e+03
	965	533	241.250000	43.250000	1.016502e+03
	990	533	247.500000	43.250000	1.009254e+03
	793	534	198.250000	43.500000	9.875569e+02
	893	534	223.250000	43.500000	1.006932e+03
	987	535	246.750000	43.750000	1.009329e+03
	993	535	248.250000	43.750000	1.009474e+03
	954	540	238.500000	45.000000	1.013584e+03
	974	540	243.500000	45.000000	1.011527e+03
	880	542	220.000000	45.500000	1.009189e+03
	993	542	248.250000	45.500000	1.008089e+03
	1000	542	250.000000	45.500000	1.009817e+03
	986	545	246.500000	46.250000	1.006237e+03
	995	545	248.750000	46.250000	1.008457e+03
	879	546	219.750000	46.500000	1.009129e+03
	930	546	232.500000	46.500000	1.010989e+03
	990	546	247.500000	46.500000	1.006854e+03
	983	548	245.750000	47.000000	1.008019e+03
	988	548	247.000000	47.000000	1.007207e+03
	996	548	249.000000	47.000000	1.007767e+03
	950	549	237.500000	47.250000	1.013182e+03
	922	550	230.500000	47.500000	1.011279e+03
	964	552	241.000000	48.000000	1.010772e+03
	946	554	236.500000	48.500000	1.012954e+03
	963	555	240.750000	48.750000	1.010787e+03
	945	556	236.250000	49.000000	1.012919e+03
	981	556	245.250000	49.000000	1.008634e+03
	942	558	235.500000	49.500000	1.012927e+03
	996	558	249.000000	49.500000	1.015597e+03
	939	560	234.750000	50.000000	1.013142e+03
	936	561	234.000000	50.250000	1.013162e+03
	970	561	242.500000	50.250000	1.011172e+03
	974	561	243.500000	50.250000	1.011124e+03
	959	563	239.750000	50.750000	1.010537e+03
	965	563	241.250000	50.750000	1.010512e+03
	975	563	243.750000	50.750000	1.010949e+03
	954	565	238.500000	51.250000	1.010112e+03
	972	566	243.000000	51.500000	1.010959e+03
	830	567	207.500000	51.750000	9.976469e+02
	831	567	207.750000	51.750000	9.976469e+02
	951	567	237.750000	51.750000	1.010077e+03
	945	568	236.250000	52.000000	1.009902e+03
	976	568	244.000000	52.000000	1.010877e+03
	963	571	240.750000	52.750000	1.011572e+03
	972	571	243.000000	52.750000	1.010782e+03
	914	572	228.500000	53.000000	1.002799e+03
	946	572	236.500000	53.000000	1.010024e+03
	936	573	234.000000	53.250000	1.009702e+03
	965	574	241.250000	53.500000	1.011462e+03
