2015	4	5	158	9
	666	422	166.500000	15.500000	1.009213e+03
	815	436	203.750000	19.000000	1.016245e+03
	703	440	175.750000	20.000000	1.011477e+03
	815	440	203.750000	20.000000	1.016460e+03
	982	440	245.500000	20.000000	1.012970e+03
	980	443	245.000000	20.750000	1.012992e+03
	715	445	178.750000	21.250000	1.012172e+03
	682	448	170.500000	22.000000	1.011718e+03
	684	449	171.000000	22.250000	1.011727e+03
	687	451	171.750000	22.750000	1.011708e+03
	712	452	178.000000	23.000000	1.012000e+03
	682	453	170.500000	23.250000	1.011938e+03
	691	453	172.750000	23.250000	1.011755e+03
	693	454	173.250000	23.500000	1.011765e+03
	714	455	178.500000	23.750000	1.011982e+03
	997	455	249.250000	23.750000	1.011500e+03
	995	456	248.750000	24.000000	1.011535e+03
	700	457	175.000000	24.250000	1.011722e+03
	992	462	248.000000	25.500000	1.011530e+03
	716	463	179.000000	25.750000	1.011185e+03
	720	463	180.000000	25.750000	1.011485e+03
	996	464	249.000000	26.000000	1.009495e+03
	990	465	247.500000	26.250000	1.011440e+03
	995	466	248.750000	26.500000	1.009403e+03
	994	468	248.500000	27.000000	1.009490e+03
	745	469	186.250000	27.250000	1.014602e+03
	981	469	245.250000	27.250000	1.012625e+03
	718	471	179.500000	27.750000	1.010630e+03
	700	472	175.000000	28.000000	1.010765e+03
	988	475	247.000000	28.750000	1.009412e+03
	991	475	247.750000	28.750000	1.009530e+03
	715	476	178.750000	29.000000	1.010818e+03
	980	477	245.000000	29.250000	1.012258e+03
	977	478	244.250000	29.500000	1.012380e+03
	726	479	181.500000	29.750000	1.011347e+03
	704	482	176.000000	30.500000	1.010172e+03
	708	482	177.000000	30.500000	1.010205e+03
	1000	482	250.000000	30.500000	1.011805e+03
	977	483	244.250000	30.750000	1.012025e+03
	982	483	245.500000	30.750000	1.007768e+03
	973	486	243.250000	31.500000	1.012432e+03
	981	486	245.250000	31.500000	1.007940e+03
	974	488	243.500000	32.000000	1.012438e+03
	1000	488	250.000000	32.000000	1.011232e+03
