2015	5	27	194	18
	815	421	203.750000	15.250000	1.013032e+03
	815	427	203.750000	16.750000	1.013149e+03
	815	432	203.750000	18.000000	1.012874e+03
	820	434	205.000000	18.500000	1.013257e+03
	814	438	203.500000	19.500000	1.013477e+03
	815	440	203.750000	20.000000	1.013514e+03
	820	441	205.000000	20.250000	1.014332e+03
	817	442	204.250000	20.500000	1.014197e+03
	821	443	205.250000	20.750000	1.014472e+03
	814	445	203.500000	21.250000	1.014347e+03
	842	457	210.500000	24.250000	1.015499e+03
	996	464	249.000000	26.000000	1.012569e+03
	848	465	212.000000	26.250000	1.015552e+03
	993	467	248.250000	26.750000	1.012127e+03
	851	468	212.750000	27.000000	1.015559e+03
	866	468	216.500000	27.000000	1.016102e+03
	1000	470	250.000000	27.500000	1.012034e+03
	990	471	247.500000	27.750000	1.012602e+03
	718	473	179.500000	28.250000	1.020747e+03
	858	473	214.500000	28.250000	1.015252e+03
	988	474	247.000000	28.500000	1.012489e+03
	999	474	249.750000	28.500000	1.012039e+03
	995	475	248.750000	28.750000	1.012212e+03
	811	476	202.750000	29.000000	1.017269e+03
	812	476	203.000000	29.000000	1.017269e+03
	860	477	215.000000	29.250000	1.015229e+03
	985	478	246.250000	29.500000	1.011862e+03
	854	479	213.500000	29.750000	1.015264e+03
	859	481	214.750000	30.250000	1.015194e+03
	806	482	201.500000	30.500000	1.017714e+03
	982	482	245.500000	30.500000	1.011569e+03
	990	483	247.500000	30.750000	1.011672e+03
	910	484	227.500000	31.000000	1.019109e+03
	981	484	245.250000	31.000000	1.011644e+03
	1000	486	250.000000	31.500000	1.013362e+03
	907	488	226.750000	32.000000	1.019142e+03
	996	488	249.000000	32.000000	1.012152e+03
	863	490	215.750000	32.500000	1.014982e+03
	981	491	245.250000	32.750000	1.011192e+03
	984	491	246.000000	32.750000	1.011362e+03
	988	491	247.000000	32.750000	1.011357e+03
	977	492	244.250000	33.000000	1.011069e+03
	993	492	248.250000	33.000000	1.011424e+03
	982	495	245.500000	33.750000	1.011014e+03
	978	497	244.500000	34.250000	1.010987e+03
	806	498	201.500000	34.500000	1.016702e+03
	992	498	248.000000	34.500000	1.013284e+03
	982	499	245.500000	34.750000	1.011099e+03
	1000	499	250.000000	34.750000	1.013684e+03
	963	501	240.750000	35.250000	1.013687e+03
	968	501	242.000000	35.250000	1.011792e+03
	976	501	244.000000	35.250000	1.011202e+03
	996	501	249.000000	35.250000	1.013404e+03
	975	503	243.750000	35.750000	1.010539e+03
	877	504	219.250000	36.000000	1.014142e+03
	990	504	247.500000	36.000000	1.013717e+03
	786	505	196.500000	36.250000	1.012939e+03
	960	505	240.000000	36.250000	1.013399e+03
	963	505	240.750000	36.250000	1.013342e+03
	982	505	245.500000	36.250000	1.010764e+03
	875	506	218.750000	36.500000	1.014252e+03
