2015	6	25	191	12
	822	435	205.500000	18.750000	1.014454e+03
	815	436	203.750000	19.000000	1.014212e+03
	820	436	205.000000	19.000000	1.014567e+03
	814	438	203.500000	19.500000	1.014352e+03
	812	439	203.000000	19.750000	1.014539e+03
	815	440	203.750000	20.000000	1.014209e+03
	820	441	205.000000	20.250000	1.015357e+03
	817	442	204.250000	20.500000	1.015182e+03
	821	443	205.250000	20.750000	1.015512e+03
	817	444	204.250000	21.000000	1.015549e+03
	814	445	203.500000	21.250000	1.015587e+03
	801	450	200.250000	22.500000	1.016754e+03
	997	455	249.250000	23.750000	1.011632e+03
	995	456	248.750000	24.000000	1.011592e+03
	991	464	247.750000	26.000000	1.011169e+03
	996	464	249.000000	26.000000	1.009107e+03
	989	465	247.250000	26.250000	1.011044e+03
	995	466	248.750000	26.500000	1.009117e+03
	987	467	246.750000	26.750000	1.010989e+03
	981	469	245.250000	27.250000	1.011684e+03
	992	470	248.000000	27.500000	1.008992e+03
	990	472	247.500000	28.000000	1.008937e+03
	984	473	246.000000	28.250000	1.011524e+03
	988	475	247.000000	28.750000	1.008719e+03
	989	478	247.250000	29.500000	1.008609e+03
	984	480	246.000000	30.000000	1.007599e+03
	968	482	242.000000	30.500000	1.013314e+03
	983	482	245.750000	30.500000	1.007427e+03
	1000	482	250.000000	30.500000	1.013652e+03
	976	485	244.000000	31.250000	1.011614e+03
	1000	487	250.000000	31.750000	1.012997e+03
	974	488	243.500000	32.000000	1.012257e+03
	979	488	244.750000	32.000000	1.007367e+03
	729	489	182.250000	32.250000	1.023074e+03
	995	489	248.750000	32.250000	1.010592e+03
	725	490	181.250000	32.500000	1.023104e+03
	973	490	243.250000	32.500000	1.012629e+03
	722	491	180.500000	32.750000	1.023092e+03
	786	492	196.500000	33.000000	1.019369e+03
	977	492	244.250000	33.000000	1.007202e+03
	988	492	247.000000	33.000000	1.009462e+03
	796	493	199.000000	33.250000	1.019174e+03
	969	493	242.250000	33.250000	1.012712e+03
	993	493	248.250000	33.250000	1.009452e+03
	802	494	200.500000	33.500000	1.019199e+03
