2015	8	20	221	3
	917	420	229.250000	15.000000	1.010568e+03
	896	421	224.000000	15.250000	1.010323e+03
	940	421	235.000000	15.250000	1.010941e+03
	912	422	228.000000	15.500000	1.010398e+03
	905	423	226.250000	15.750000	1.010726e+03
	903	424	225.750000	16.000000	1.010696e+03
	900	425	225.000000	16.250000	1.010751e+03
	665	426	166.250000	16.500000	1.009756e+03
	724	426	181.000000	16.500000	1.006816e+03
	725	426	181.250000	16.500000	1.006816e+03
	733	428	183.250000	17.000000	1.006976e+03
	758	434	189.500000	18.500000	1.007326e+03
	900	434	225.000000	18.500000	1.011421e+03
	771	435	192.750000	18.750000	1.007481e+03
	822	435	205.500000	18.750000	1.009216e+03
	902	435	225.500000	18.750000	1.011403e+03
	768	436	192.000000	19.000000	1.007496e+03
	766	437	191.500000	19.250000	1.007466e+03
	759	438	189.750000	19.500000	1.007341e+03
	793	438	198.250000	19.500000	1.007861e+03
	810	440	202.500000	20.000000	1.008863e+03
	816	441	204.000000	20.250000	1.009398e+03
	820	441	205.000000	20.250000	1.009531e+03
	821	443	205.250000	20.750000	1.009753e+03
	817	444	204.250000	21.000000	1.009531e+03
	810	445	202.500000	21.250000	1.008933e+03
	814	445	203.500000	21.250000	1.009453e+03
	804	449	201.000000	22.250000	1.008506e+03
	700	451	175.000000	22.750000	1.008938e+03
	804	452	201.000000	23.000000	1.008536e+03
	999	452	249.750000	23.000000	1.009733e+03
	785	455	196.250000	23.750000	1.008543e+03
	997	455	249.250000	23.750000	1.009398e+03
	692	456	173.000000	24.000000	1.008816e+03
	995	456	248.750000	24.000000	1.009396e+03
	995	457	248.750000	24.250000	1.009396e+03
	998	458	249.500000	24.500000	1.008206e+03
	690	459	172.500000	24.750000	1.008738e+03
	994	459	248.500000	24.750000	1.009421e+03
	699	460	174.750000	25.000000	1.008721e+03
	916	461	229.000000	25.250000	1.013816e+03
	903	462	225.750000	25.500000	1.013771e+03
	946	462	236.500000	25.500000	1.015151e+03
	906	463	226.500000	25.750000	1.013761e+03
	701	464	175.250000	26.000000	1.008643e+03
	996	464	249.000000	26.000000	1.007746e+03
	702	465	175.500000	26.250000	1.008643e+03
	899	465	224.750000	26.250000	1.013746e+03
	990	465	247.500000	26.250000	1.008541e+03
	706	466	176.500000	26.500000	1.008826e+03
	775	468	193.750000	27.000000	1.008336e+03
	980	470	245.000000	27.500000	1.010648e+03
	996	472	249.000000	28.000000	1.007713e+03
	984	473	246.000000	28.250000	1.010016e+03
	988	475	247.000000	28.750000	1.006366e+03
