2015	4	19	155	0
	810	436	202.500000	19.000000	1.017005e+03
	816	436	204.000000	19.000000	1.016535e+03
	812	437	203.000000	19.250000	1.016982e+03
	814	438	203.500000	19.500000	1.016825e+03
	815	440	203.750000	20.000000	1.016807e+03
	820	441	205.000000	20.250000	1.019378e+03
	813	442	203.250000	20.500000	1.017273e+03
	962	449	240.500000	22.250000	1.015198e+03
	930	453	232.500000	23.250000	1.018812e+03
	998	455	249.500000	23.750000	1.011005e+03
	995	460	248.750000	25.000000	1.010940e+03
	987	470	246.750000	27.500000	1.010523e+03
	999	474	249.750000	28.500000	1.009420e+03
	751	478	187.750000	29.500000	1.023713e+03
	985	478	246.250000	29.500000	1.010578e+03
	996	478	249.000000	29.500000	1.009185e+03
	754	479	188.500000	29.750000	1.023682e+03
	984	480	246.000000	30.000000	1.010650e+03
	758	481	189.500000	30.250000	1.023677e+03
	762	483	190.500000	30.750000	1.023700e+03
	763	483	190.750000	30.750000	1.023700e+03
	993	483	248.250000	30.750000	1.009800e+03
	701	484	175.250000	31.000000	1.024430e+03
	976	485	244.000000	31.250000	1.012605e+03
	770	486	192.500000	31.500000	1.023628e+03
	700	487	175.000000	31.750000	1.024410e+03
	775	488	193.750000	32.000000	1.023472e+03
	977	492	244.250000	33.000000	1.008662e+03
	988	493	247.000000	33.250000	1.007725e+03
	999	493	249.750000	33.250000	1.009055e+03
	991	494	247.750000	33.500000	1.007718e+03
	997	495	249.250000	33.750000	1.009450e+03
	688	496	172.000000	34.000000	1.023693e+03
	983	497	245.750000	34.250000	1.007708e+03
	979	498	244.750000	34.500000	1.008210e+03
	992	498	248.000000	34.500000	1.008263e+03
	969	500	242.250000	35.000000	1.009958e+03
	981	500	245.250000	35.000000	1.007633e+03
	975	501	243.750000	35.250000	1.008518e+03
	996	502	249.000000	35.500000	1.008770e+03
	974	503	243.500000	35.750000	1.008268e+03
	980	504	245.000000	36.000000	1.007532e+03
	990	504	247.500000	36.000000	1.009920e+03
	995	504	248.750000	36.000000	1.008742e+03
	960	505	240.000000	36.250000	1.009715e+03
	972	506	243.000000	36.500000	1.008360e+03
	715	507	178.750000	36.750000	1.027343e+03
	959	507	239.750000	36.750000	1.010155e+03
	981	507	245.250000	36.750000	1.007360e+03
	1000	508	250.000000	37.000000	1.009097e+03
	968	509	242.000000	37.250000	1.010742e+03
	997	510	249.250000	37.500000	1.007547e+03
	954	513	238.500000	38.250000	1.011540e+03
	987	513	246.750000	38.250000	1.010797e+03
	999	513	249.750000	38.250000	1.009003e+03
	984	515	246.000000	38.750000	1.010997e+03
	998	515	249.500000	38.750000	1.008343e+03
	967	516	241.750000	39.000000	1.012318e+03
	989	517	247.250000	39.250000	1.009890e+03
	952	518	238.000000	39.500000	1.010948e+03
	985	518	246.250000	39.500000	1.010357e+03
	959	519	239.750000	39.750000	1.013575e+03
	966	519	241.500000	39.750000	1.012703e+03
	979	519	244.750000	39.750000	1.013032e+03
	945	520	236.250000	40.000000	1.013775e+03
	956	520	239.000000	40.000000	1.013747e+03
	969	520	242.250000	40.000000	1.012975e+03
	998	521	249.500000	40.250000	1.009795e+03
	972	522	243.000000	40.500000	1.013693e+03
	986	522	246.500000	40.500000	1.010140e+03
	946	524	236.500000	41.000000	1.013805e+03
	965	524	241.250000	41.000000	1.014412e+03
	988	525	247.000000	41.250000	1.010162e+03
	945	526	236.250000	41.500000	1.013852e+03
	950	527	237.500000	41.750000	1.015242e+03
	991	527	247.750000	41.750000	1.010383e+03
	974	528	243.500000	42.000000	1.015562e+03
	949	530	237.250000	42.500000	1.015805e+03
	960	531	240.000000	42.750000	1.017340e+03
	969	531	242.250000	42.750000	1.015815e+03
	964	532	241.000000	43.000000	1.017268e+03
	988	532	247.000000	43.000000	1.010700e+03
	971	533	242.750000	43.250000	1.016352e+03
	996	533	249.000000	43.250000	1.012305e+03
	984	538	246.000000	44.500000	1.016070e+03
	957	540	239.250000	45.000000	1.021328e+03
	984	546	246.000000	46.500000	1.017420e+03
	955	547	238.750000	46.750000	1.021823e+03
	981	548	245.250000	47.000000	1.017675e+03
	969	549	242.250000	47.250000	1.020350e+03
	947	550	236.750000	47.500000	1.023855e+03
	958	551	239.500000	47.750000	1.021463e+03
	992	551	248.000000	47.750000	1.023735e+03
	960	554	240.000000	48.500000	1.021443e+03
	973	554	243.250000	48.500000	1.019128e+03
	944	555	236.000000	48.750000	1.025287e+03
	956	555	239.000000	48.750000	1.022505e+03
	969	556	242.250000	49.000000	1.020400e+03
	938	558	234.500000	49.500000	1.025527e+03
	987	559	246.750000	49.750000	1.024713e+03
	955	560	238.750000	50.000000	1.023315e+03
	943	561	235.750000	50.250000	1.025400e+03
	962	561	240.500000	50.250000	1.023270e+03
	954	562	238.500000	50.500000	1.023417e+03
	960	564	240.000000	51.000000	1.023153e+03
	972	564	243.000000	51.000000	1.022828e+03
	980	564	245.000000	51.000000	1.023097e+03
	935	565	233.750000	51.250000	1.027537e+03
	948	565	237.000000	51.250000	1.024142e+03
	965	565	241.250000	51.250000	1.023005e+03
	708	568	177.000000	52.000000	1.012737e+03
	942	568	235.500000	52.000000	1.024325e+03
	706	570	176.500000	52.500000	1.012745e+03
