2014	12	8	163	0
	815	440	203.750000	20.000000	1.014391e+03
	820	441	205.000000	20.250000	1.015021e+03
	818	442	204.500000	20.500000	1.015001e+03
	842	444	210.500000	21.000000	1.015431e+03
	660	453	165.000000	23.250000	1.016073e+03
	685	453	171.250000	23.250000	1.015963e+03
	840	453	210.000000	23.250000	1.016328e+03
	855	453	213.750000	23.250000	1.015933e+03
	998	453	249.500000	23.250000	1.013303e+03
	664	454	166.000000	23.500000	1.016028e+03
	859	457	214.750000	24.250000	1.015993e+03
	670	458	167.500000	24.500000	1.016166e+03
	672	459	168.000000	24.750000	1.016211e+03
	994	459	248.500000	24.750000	1.013823e+03
	675	460	168.750000	25.000000	1.016221e+03
	678	461	169.500000	25.250000	1.016223e+03
	680	462	170.000000	25.500000	1.016131e+03
	865	462	216.250000	25.500000	1.015961e+03
	882	462	220.500000	25.500000	1.016418e+03
	683	463	170.750000	25.750000	1.016013e+03
	685	464	171.250000	26.000000	1.015936e+03
	868	464	217.000000	26.000000	1.015968e+03
	883	464	220.750000	26.000000	1.016418e+03
	991	464	247.750000	26.000000	1.014686e+03
	886	465	221.500000	26.250000	1.016446e+03
	888	466	222.000000	26.500000	1.016511e+03
	692	467	173.000000	26.750000	1.015543e+03
	988	467	247.000000	26.750000	1.014521e+03
	932	469	233.000000	27.250000	1.018856e+03
	944	472	236.000000	28.000000	1.020136e+03
	985	472	246.250000	28.000000	1.015008e+03
	897	473	224.250000	28.250000	1.016543e+03
	898	473	224.500000	28.250000	1.016543e+03
	900	474	225.000000	28.500000	1.016568e+03
	904	474	226.000000	28.500000	1.016543e+03
	945	474	236.250000	28.500000	1.020113e+03
	906	475	226.500000	28.750000	1.016538e+03
	908	476	227.000000	29.000000	1.016561e+03
	909	477	227.250000	29.250000	1.016561e+03
	994	477	248.500000	29.250000	1.013833e+03
	998	477	249.500000	29.250000	1.013741e+03
	989	484	247.250000	31.000000	1.015336e+03
	975	485	243.750000	31.250000	1.018043e+03
	994	490	248.500000	32.500000	1.017238e+03
	919	491	229.750000	32.750000	1.016111e+03
	971	492	242.750000	33.000000	1.018313e+03
	988	492	247.000000	33.000000	1.017746e+03
	993	493	248.250000	33.250000	1.017328e+03
	968	495	242.000000	33.750000	1.018523e+03
	983	496	245.750000	34.000000	1.019561e+03
	963	497	240.750000	34.250000	1.019586e+03
	979	497	244.750000	34.250000	1.019883e+03
	983	497	245.750000	34.250000	1.019561e+03
	972	500	243.000000	35.000000	1.020983e+03
	991	500	247.750000	35.000000	1.020943e+03
	976	501	244.000000	35.250000	1.020581e+03
	963	502	240.750000	35.500000	1.020553e+03
	975	503	243.750000	35.750000	1.020891e+03
	960	504	240.000000	36.000000	1.021031e+03
	978	504	244.500000	36.000000	1.021498e+03
	968	505	242.000000	36.250000	1.022228e+03
	997	505	249.250000	36.250000	1.024778e+03
	983	506	245.750000	36.500000	1.020806e+03
