2015	9	5	203	9
	710	420	177.500000	15.000000	1.009851e+03
	733	420	183.250000	15.000000	1.011176e+03
	818	420	204.500000	15.000000	1.010308e+03
	768	421	192.000000	15.250000	1.009938e+03
	980	422	245.000000	15.500000	1.007981e+03
	726	423	181.500000	15.750000	1.010923e+03
	785	423	196.250000	15.750000	1.010358e+03
	980	423	245.000000	15.750000	1.007981e+03
	677	425	169.250000	16.250000	1.007821e+03
	707	425	176.750000	16.250000	1.009766e+03
	725	425	181.250000	16.250000	1.010891e+03
	808	425	202.000000	16.250000	1.010566e+03
	780	427	195.000000	16.750000	1.010438e+03
	722	428	180.500000	17.000000	1.010746e+03
	757	428	189.250000	17.000000	1.010666e+03
	758	428	189.500000	17.000000	1.010666e+03
	837	428	209.250000	17.000000	1.009238e+03
	757	429	189.250000	17.250000	1.010666e+03
	764	429	191.000000	17.250000	1.010518e+03
	810	429	202.500000	17.250000	1.010638e+03
	883	429	220.750000	17.250000	1.009776e+03
	666	430	166.500000	17.500000	1.008188e+03
	787	432	196.750000	18.000000	1.010696e+03
	886	432	221.500000	18.000000	1.010256e+03
	994	432	248.500000	18.000000	1.008776e+03
	726	433	181.500000	18.250000	1.011546e+03
	785	435	196.250000	18.750000	1.010718e+03
	822	435	205.500000	18.750000	1.010621e+03
	774	436	193.500000	19.000000	1.010433e+03
	815	436	203.750000	19.000000	1.011003e+03
	820	436	205.000000	19.000000	1.010711e+03
	745	437	186.250000	19.250000	1.011226e+03
	768	437	192.000000	19.250000	1.010431e+03
	810	437	202.500000	19.250000	1.010898e+03
	776	438	194.000000	19.500000	1.010386e+03
	814	438	203.500000	19.500000	1.010781e+03
	792	439	198.000000	19.750000	1.010461e+03
	793	439	198.250000	19.750000	1.010461e+03
	812	439	203.000000	19.750000	1.010821e+03
	744	440	186.000000	20.000000	1.011258e+03
	815	440	203.750000	20.000000	1.010713e+03
	787	441	196.750000	20.250000	1.010553e+03
	810	441	202.500000	20.250000	1.010826e+03
	820	441	205.000000	20.250000	1.010971e+03
	745	442	186.250000	20.500000	1.011263e+03
	783	442	195.750000	20.500000	1.010681e+03
	788	442	197.000000	20.500000	1.010553e+03
	808	442	202.000000	20.500000	1.010836e+03
	818	442	204.500000	20.500000	1.011063e+03
	855	443	213.750000	20.750000	9.770606e+02
	753	444	188.250000	21.000000	1.011126e+03
	804	444	201.000000	21.000000	1.010998e+03
	814	445	203.500000	21.250000	1.011448e+03
	801	446	200.250000	21.500000	1.010921e+03
	810	447	202.500000	21.750000	1.011351e+03
	733	450	183.250000	22.500000	1.011523e+03
	801	450	200.250000	22.500000	1.011098e+03
	731	451	182.750000	22.750000	1.011511e+03
	790	451	197.500000	22.750000	1.011003e+03
	978	451	244.500000	22.750000	1.005776e+03
	689	453	172.250000	23.250000	9.527332e+02
	792	453	198.000000	23.250000	1.010976e+03
	995	456	248.750000	24.000000	1.008266e+03
	774	463	193.500000	25.750000	1.011458e+03
	772	464	193.000000	26.000000	1.011458e+03
	780	464	195.000000	26.000000	1.011431e+03
	990	464	247.500000	26.000000	1.007758e+03
	996	464	249.000000	26.000000	1.007541e+03
	779	467	194.750000	26.750000	1.011511e+03
	750	469	187.500000	27.250000	1.011791e+03
	773	469	193.250000	27.250000	1.011398e+03
	1000	469	250.000000	27.250000	1.007146e+03
	735	470	183.750000	27.500000	1.012413e+03
	771	470	192.750000	27.500000	1.011416e+03
