2014	10	3	151	12
	710	429	177.500000	17.250000	1.012321e+03
	713	429	178.250000	17.250000	1.012334e+03
	744	434	186.000000	18.500000	1.012849e+03
	681	439	170.250000	19.750000	1.012851e+03
	815	440	203.750000	20.000000	1.011904e+03
	820	441	205.000000	20.250000	1.012876e+03
	821	443	205.250000	20.750000	1.013081e+03
	817	444	204.250000	21.000000	1.013074e+03
	814	445	203.500000	21.250000	1.013059e+03
	802	446	200.500000	21.500000	1.012854e+03
	754	447	188.500000	21.750000	1.013511e+03
	800	447	200.000000	21.750000	1.012894e+03
	693	449	173.250000	22.250000	1.012946e+03
	694	449	173.500000	22.250000	1.012946e+03
	769	449	192.250000	22.250000	1.013336e+03
	699	450	174.750000	22.500000	1.012894e+03
	804	450	201.000000	22.500000	1.013256e+03
	703	451	175.750000	22.750000	1.012886e+03
	781	453	195.250000	23.250000	1.013119e+03
	784	454	196.000000	23.500000	1.013104e+03
	997	454	249.250000	23.500000	1.009326e+03
	989	463	247.250000	25.750000	1.009469e+03
	731	464	182.750000	26.000000	1.011659e+03
	734	465	183.500000	26.250000	1.011524e+03
	736	466	184.000000	26.500000	1.011521e+03
	738	467	184.500000	26.750000	1.011511e+03
	1000	467	250.000000	26.750000	1.008646e+03
	741	468	185.250000	27.000000	1.011499e+03
	982	468	245.500000	27.000000	1.010636e+03
	998	469	249.500000	27.250000	1.008746e+03
	985	471	246.250000	27.750000	1.010964e+03
	997	471	249.250000	27.750000	1.008756e+03
	759	476	189.750000	29.000000	1.010569e+03
	981	476	245.250000	29.000000	1.011876e+03
	949	477	237.250000	29.250000	1.015161e+03
	761	478	190.250000	29.500000	1.010589e+03
	945	478	236.250000	29.500000	1.015156e+03
	943	479	235.750000	29.750000	1.015164e+03
	944	481	236.000000	30.250000	1.015169e+03
	952	482	238.000000	30.500000	1.015274e+03
	975	483	243.750000	30.750000	1.013236e+03
	973	486	243.250000	31.500000	1.013489e+03
	1000	487	250.000000	31.750000	1.017694e+03
	940	488	235.000000	32.000000	1.015051e+03
	993	490	248.250000	32.500000	1.015429e+03
	985	491	246.250000	32.750000	1.014789e+03
	988	491	247.000000	32.750000	1.014831e+03
	784	492	196.000000	33.000000	1.008571e+03
	965	492	241.250000	33.000000	1.014406e+03
	968	493	242.000000	33.250000	1.014464e+03
	977	493	244.250000	33.250000	1.016016e+03
	789	494	197.250000	33.500000	1.008676e+03
	962	496	240.500000	34.000000	1.014236e+03
	957	499	239.250000	34.750000	1.014696e+03
	809	500	202.250000	35.000000	1.008691e+03
	991	500	247.750000	35.000000	1.020721e+03
	964	501	241.000000	35.250000	1.016876e+03
