2014	10	24	213	12
	674	428	168.500000	17.000000	1.013341e+03
	674	436	168.500000	19.000000	1.013831e+03
	815	436	203.750000	19.000000	1.014651e+03
	707	437	176.750000	19.250000	1.014196e+03
	677	439	169.250000	19.750000	1.013891e+03
	707	440	176.750000	20.000000	1.014326e+03
	815	440	203.750000	20.000000	1.014948e+03
	674	441	168.500000	20.250000	1.013986e+03
	687	442	171.750000	20.500000	1.014163e+03
	688	442	172.000000	20.500000	1.014163e+03
	811	442	202.750000	20.500000	1.015473e+03
	817	442	204.250000	20.500000	1.015716e+03
	989	442	247.250000	20.500000	1.013368e+03
	821	443	205.250000	20.750000	1.016143e+03
	708	444	177.000000	21.000000	1.014343e+03
	714	444	178.500000	21.000000	1.014438e+03
	817	444	204.250000	21.000000	1.016028e+03
	697	445	174.250000	21.250000	1.014248e+03
	702	445	175.500000	21.250000	1.014183e+03
	814	445	203.500000	21.250000	1.015968e+03
	694	446	173.500000	21.500000	1.014238e+03
	705	446	176.250000	21.500000	1.014241e+03
	875	447	218.750000	21.750000	1.015068e+03
	870	448	217.500000	22.000000	1.015233e+03
	697	449	174.250000	22.250000	1.014201e+03
	702	449	175.500000	22.250000	1.014176e+03
	881	450	220.250000	22.500000	1.015128e+03
	745	451	186.250000	22.750000	1.015068e+03
	885	452	221.250000	23.000000	1.015096e+03
	682	453	170.500000	23.250000	1.014748e+03
	699	453	174.750000	23.250000	1.014203e+03
	708	455	177.000000	23.750000	1.013748e+03
	709	456	177.250000	24.000000	1.013748e+03
	686	459	171.500000	24.750000	1.014631e+03
	991	459	247.750000	24.750000	1.013706e+03
	893	462	223.250000	25.500000	1.014871e+03
	917	463	229.250000	25.750000	1.015391e+03
	990	463	247.500000	25.750000	1.013703e+03
	996	464	249.000000	26.000000	1.012323e+03
	921	467	230.250000	26.750000	1.015396e+03
	940	467	235.000000	26.750000	1.015351e+03
	932	468	233.000000	27.000000	1.015508e+03
	932	469	233.000000	27.250000	1.015508e+03
	998	469	249.500000	27.250000	1.011961e+03
	980	470	245.000000	27.500000	1.013176e+03
	984	471	246.000000	27.750000	1.013383e+03
	997	471	249.250000	27.750000	1.011853e+03
	934	472	233.500000	28.000000	1.015503e+03
	760	473	190.000000	28.250000	1.006593e+03
	967	475	241.750000	28.750000	1.013806e+03
	993	475	248.250000	28.750000	1.011728e+03
	980	476	245.000000	29.000000	1.012546e+03
	978	477	244.500000	29.250000	1.012493e+03
	990	477	247.500000	29.250000	1.012291e+03
	989	478	247.250000	29.500000	1.012291e+03
	984	480	246.000000	30.000000	1.012726e+03
	975	482	243.750000	30.500000	1.013071e+03
	983	482	245.750000	30.500000	1.012621e+03
	986	482	246.500000	30.500000	1.012548e+03
	968	484	242.000000	31.000000	1.013951e+03
	987	484	246.750000	31.000000	1.012566e+03
	984	485	246.000000	31.250000	1.012568e+03
	984	486	246.000000	31.500000	1.012568e+03
	972	487	243.000000	31.750000	1.013838e+03
	1000	487	250.000000	31.750000	1.018013e+03
	971	490	242.750000	32.500000	1.014011e+03
	981	490	245.250000	32.500000	1.012856e+03
	987	490	246.750000	32.500000	1.013218e+03
	964	492	241.000000	33.000000	1.013676e+03
	965	492	241.250000	33.000000	1.013676e+03
	977	492	244.250000	33.000000	1.012913e+03
	993	493	248.250000	33.250000	1.014528e+03
	967	495	241.750000	33.750000	1.013898e+03
	961	497	240.250000	34.250000	1.013636e+03
	999	498	249.750000	34.500000	1.019701e+03
	968	499	242.000000	34.750000	1.014763e+03
	996	499	249.000000	34.750000	1.019313e+03
	976	500	244.000000	35.000000	1.014538e+03
	964	501	241.000000	35.250000	1.014081e+03
	997	502	249.250000	35.500000	1.019831e+03
	957	503	239.250000	35.750000	1.014281e+03
	974	503	243.500000	35.750000	1.014128e+03
	981	503	245.250000	35.750000	1.015641e+03
	993	503	248.250000	35.750000	1.019903e+03
	996	504	249.000000	36.000000	1.019986e+03
